time,open,high,low,close
2023-08-04 09:15:00,951.6,999.2,925.2,934.0
2023-08-04 09:20:00,934.0,964.0,930.0,947.2
2023-08-04 09:25:00,947.2,960.8,920.0,936.0
2023-08-04 09:30:00,936.0,965.25,931.25,950.8
2023-08-04 09:35:00,950.8,1026.0,950.8,1002.8
2023-08-04 09:40:00,1002.8,1094.8,1002.8,1086.4
2023-08-04 09:45:00,1100.0,1118.65,1085.1,1088.65
2023-08-04 09:50:00,1088.65,1097.65,1048.1,1049.2
2023-08-04 09:55:00,1049.2,1073.0,1040.05,1071.0
2023-08-04 10:00:00,1071.0,1086.85,1055.0,1060.0
2023-08-04 10:05:00,1060.0,1086.4,997.15,998.2
2023-08-04 10:10:00,998.2,1002.45,975.6,975.6
2023-08-04 10:15:00,975.6,997.85,975.6,978.85
2023-08-04 10:20:00,978.85,995.0,978.85,995.0
2023-08-04 10:25:00,995.0,1000.0,988.05,1000.0
2023-08-04 10:30:00,1000.0,1019.6,1000.0,1003.95
2023-08-04 10:35:00,1003.95,1019.85,983.45,983.45
2023-08-04 10:40:00,981.6,981.6,905.6,905.6
2023-08-04 10:45:00,898.8,936.85,898.8,931.6
2023-08-04 10:50:00,931.6,950.5,921.15,943.2
2023-08-04 10:55:00,943.2,943.2,906.0,906.0
2023-08-04 11:00:00,906.0,906.0,846.0,846.0
2023-08-04 11:05:00,846.0,864.05,831.1,835.5
2023-08-04 11:10:00,835.5,835.5,789.65,812.95
2023-08-04 11:15:00,812.95,812.95,726.5,726.5
2023-08-04 11:20:00,722.35,744.1,676.65,687.55
2023-08-04 11:25:00,687.55,695.6,652.5,658.1
2023-08-04 11:30:00,658.0,685.2,637.5,660.1
2023-08-04 11:35:00,660.1,670.75,630.7,662.25
2023-08-04 11:40:00,662.25,672.75,653.8,663.85
2023-08-04 11:45:00,663.85,664.7,605.65,629.8
2023-08-04 11:50:00,629.8,650.75,621.0,647.15
2023-08-04 11:55:00,644.15,655.5,635.0,647.8
2023-08-04 12:00:00,644.85,689.35,638.25,674.5
2023-08-04 12:05:00,674.5,683.7,666.75,677.0
2023-08-04 12:10:00,677.0,682.25,632.0,645.9
2023-08-04 12:15:00,645.9,655.0,626.05,650.0
2023-08-04 12:20:00,650.0,654.95,635.25,640.0
2023-08-04 12:25:00,640.0,655.0,634.0,650.0
2023-08-04 12:30:00,650.0,750.0,650.0,740.15
2023-08-04 12:35:00,747.05,781.8,737.25,775.25
2023-08-04 12:40:00,775.75,786.0,688.75,702.25
2023-08-04 12:45:00,702.25,723.3,682.25,682.25
2023-08-04 12:50:00,682.25,705.0,682.25,689.45
2023-08-04 12:55:00,689.45,740.0,679.35,737.5
2023-08-04 13:00:00,737.5,738.6,699.9,725.8
2023-08-04 13:05:00,725.8,735.0,714.75,735.0
2023-08-04 13:10:00,735.75,780.0,734.25,772.8
2023-08-04 13:15:00,772.8,801.05,751.5,762.6
2023-08-04 13:20:00,762.6,811.45,721.6,811.4
2023-08-04 13:25:00,806.95,855.6,788.3,839.45
2023-08-04 13:30:00,839.45,975.2,815.85,975.2
2023-08-04 13:35:00,991.1,1050.0,868.6,881.7
2023-08-04 13:40:00,868.6,919.2,828.55,866.7
2023-08-04 13:45:00,869.65,922.0,866.7,897.75
2023-08-04 13:50:00,897.75,956.0,897.75,929.65
2023-08-04 13:55:00,929.65,972.8,901.95,972.8
2023-08-04 14:00:00,972.8,1000.0,937.45,951.3
2023-08-04 14:05:00,951.3,986.0,951.3,968.5
2023-08-04 14:10:00,968.5,968.5,921.65,926.0
2023-08-04 14:15:00,926.0,936.4,863.45,867.25
2023-08-04 14:20:00,859.75,901.15,844.5,888.35
2023-08-04 14:25:00,888.35,929.4,871.5,903.55
2023-08-04 14:30:00,903.55,927.0,885.0,915.1
2023-08-04 14:35:00,915.1,915.1,821.45,830.0
2023-08-04 14:40:00,807.6,832.0,796.8,823.75
2023-08-04 14:45:00,823.75,824.05,769.25,785.45
2023-08-04 14:50:00,780.55,829.8,759.8,804.0
2023-08-04 14:55:00,804.0,832.3,782.1,794.9
2023-08-04 15:00:00,777.9,873.35,732.5,851.2
2023-08-04 15:05:00,851.2,851.2,763.5,774.9
2023-08-04 15:10:00,767.25,780.0,738.85,752.4
2023-08-04 15:15:00,752.4,790.0,730.0,773.65
2023-08-04 15:20:00,780.0,793.0,764.5,776.1
2023-08-04 15:25:00,781.5,808.3,776.1,805.6
