time,open,high,low,close
2023-08-04 09:15:00,43.05,45.3,37.2,39.45
2023-08-04 09:20:00,39.05,39.75,35.7,37.15
2023-08-04 09:25:00,36.95,39.4,36.2,38.4
2023-08-04 09:30:00,37.9,38.4,35.75,36.1
2023-08-04 09:35:00,36.0,36.45,30.6,31.8
2023-08-04 09:40:00,31.75,31.9,28.3,28.4
2023-08-04 09:45:00,28.35,29.85,27.8,29.1
2023-08-04 09:50:00,29.0,31.3,28.5,31.05
2023-08-04 09:55:00,30.85,31.5,29.85,30.1
2023-08-04 10:00:00,30.15,30.95,29.3,30.95
2023-08-04 10:05:00,30.75,33.15,28.9,32.9
2023-08-04 10:10:00,32.75,35.3,32.55,35.1
2023-08-04 10:15:00,35.3,35.45,33.25,34.6
2023-08-04 10:20:00,34.55,35.1,33.15,34.05
2023-08-04 10:25:00,34.0,35.3,33.25,34.0
2023-08-04 10:30:00,34.1,34.35,31.85,33.95
2023-08-04 10:35:00,33.85,35.35,31.85,35.0
2023-08-04 10:40:00,35.1,42.45,35.0,42.25
2023-08-04 10:45:00,42.9,43.2,39.1,39.35
2023-08-04 10:50:00,39.4,41.0,37.85,38.85
2023-08-04 10:55:00,39.0,42.25,38.95,42.2
2023-08-04 11:00:00,42.4,55.3,42.0,55.3
2023-08-04 11:05:00,55.15,57.25,51.0,55.6
2023-08-04 11:10:00,55.45,62.95,53.8,58.4
2023-08-04 11:15:00,58.65,84.8,58.05,84.75
2023-08-04 11:20:00,84.15,97.8,77.25,93.4
2023-08-04 11:25:00,93.1,102.95,88.3,100.25
2023-08-04 11:30:00,99.95,104.65,86.9,94.95
2023-08-04 11:35:00,95.05,103.15,90.6,94.5
2023-08-04 11:40:00,94.3,97.65,91.5,94.55
2023-08-04 11:45:00,94.75,108.3,94.15,100.15
2023-08-04 11:50:00,99.65,102.8,90.35,93.45
2023-08-04 11:55:00,93.7,97.55,91.35,93.2
2023-08-04 12:00:00,94.1,95.75,80.1,84.1
2023-08-04 12:05:00,83.9,90.75,83.85,89.95
2023-08-04 12:10:00,89.45,98.45,87.4,96.0
2023-08-04 12:15:00,96.0,99.0,88.95,90.0
2023-08-04 12:20:00,90.7,95.2,89.45,92.9
2023-08-04 12:25:00,93.3,94.25,87.5,88.75
2023-08-04 12:30:00,88.8,88.8,65.45,66.9
2023-08-04 12:35:00,66.4,72.35,62.3,68.0
2023-08-04 12:40:00,67.75,80.3,65.65,78.25
2023-08-04 12:45:00,77.95,80.55,72.6,79.55
2023-08-04 12:50:00,79.25,83.95,75.3,82.45
2023-08-04 12:55:00,82.9,85.65,67.4,68.95
2023-08-04 13:00:00,69.0,75.35,68.75,71.5
2023-08-04 13:05:00,71.3,73.2,68.75,69.0
2023-08-04 13:10:00,70.0,70.8,60.05,61.25
2023-08-04 13:15:00,60.2,63.6,56.95,63.1
2023-08-04 13:20:00,63.2,70.0,56.1,57.15
2023-08-04 13:25:00,56.0,59.0,49.05,51.35
2023-08-04 13:30:00,51.1,53.45,38.75,38.75
2023-08-04 13:35:00,38.7,47.45,35.8,46.6
2023-08-04 13:40:00,47.2,53.0,42.6,48.8
2023-08-04 13:45:00,48.65,48.8,42.9,46.4
2023-08-04 13:50:00,46.2,46.9,39.95,42.4
2023-08-04 13:55:00,42.4,44.8,37.85,39.1
2023-08-04 14:00:00,38.15,42.6,37.6,40.65
2023-08-04 14:05:00,40.7,42.45,38.85,41.6
2023-08-04 14:10:00,42.15,46.8,41.0,45.5
2023-08-04 14:15:00,45.95,50.25,44.5,50.25
2023-08-04 14:20:00,50.75,52.9,46.3,48.5
2023-08-04 14:25:00,48.8,50.0,41.9,45.2
2023-08-04 14:30:00,45.35,46.8,43.9,46.55
2023-08-04 14:35:00,46.45,57.0,45.4,56.8
2023-08-04 14:40:00,57.55,61.05,52.05,53.05
2023-08-04 14:45:00,52.8,59.55,52.8,56.8
2023-08-04 14:50:00,57.2,59.65,47.2,52.35
2023-08-04 14:55:00,52.55,55.2,46.5,55.05
2023-08-04 15:00:00,55.65,62.15,40.75,46.5
2023-08-04 15:05:00,45.85,55.35,45.45,53.95
2023-08-04 15:10:00,54.55,58.15,52.3,55.25
2023-08-04 15:15:00,54.9,57.25,48.3,50.3
2023-08-04 15:20:00,50.0,51.85,47.2,51.2
2023-08-04 15:25:00,51.55,51.65,45.1,46.45
