time,open,high,low,close
2023-08-04 09:15:00,61.85,73.2,51.0,52.5
2023-08-04 09:20:00,52.65,55.25,49.85,51.3
2023-08-04 09:25:00,51.05,53.9,48.4,50.7
2023-08-04 09:30:00,50.45,53.05,47.9,50.6
2023-08-04 09:35:00,50.6,62.35,49.85,61.45
2023-08-04 09:40:00,61.45,79.4,60.95,79.4
2023-08-04 09:45:00,80.9,86.65,79.4,82.0
2023-08-04 09:50:00,82.0,84.2,68.75,69.7
2023-08-04 09:55:00,70.1,76.15,69.05,75.5
2023-08-04 10:00:00,75.2,78.25,71.45,71.9
2023-08-04 10:05:00,72.1,77.1,59.0,60.6
2023-08-04 10:10:00,60.4,62.0,56.05,59.0
2023-08-04 10:15:00,58.6,62.6,57.55,58.7
2023-08-04 10:20:00,58.6,65.15,58.0,63.6
2023-08-04 10:25:00,63.6,64.2,60.5,63.85
2023-08-04 10:30:00,63.2,66.2,62.45,62.5
2023-08-04 10:35:00,62.5,65.9,59.1,59.75
2023-08-04 10:40:00,59.55,59.55,48.0,48.65
2023-08-04 10:45:00,47.65,51.9,47.65,51.9
2023-08-04 10:50:00,51.8,53.7,49.7,52.9
2023-08-04 10:55:00,53.0,53.0,49.0,49.0
2023-08-04 11:00:00,48.9,49.2,43.05,43.15
2023-08-04 11:05:00,43.45,44.25,41.15,42.05
2023-08-04 11:10:00,42.05,42.55,38.55,40.25
2023-08-04 11:15:00,40.2,40.35,36.2,36.2
2023-08-04 11:20:00,36.15,37.1,34.1,35.45
2023-08-04 11:25:00,35.4,35.85,33.0,33.65
2023-08-04 11:30:00,33.6,34.5,32.4,32.95
2023-08-04 11:35:00,32.9,33.85,30.5,32.9
2023-08-04 11:40:00,32.9,34.2,32.55,33.3
2023-08-04 11:45:00,33.35,33.45,29.4,30.9
2023-08-04 11:50:00,30.8,32.35,30.45,32.2
2023-08-04 11:55:00,32.1,32.95,31.5,32.2
2023-08-04 12:00:00,32.0,34.9,31.3,34.55
2023-08-04 12:05:00,34.7,35.75,33.6,34.45
2023-08-04 12:10:00,34.45,34.75,30.45,31.0
2023-08-04 12:15:00,30.9,32.15,29.65,31.75
2023-08-04 12:20:00,31.5,32.1,30.9,31.4
2023-08-04 12:25:00,31.4,32.3,30.8,32.1
2023-08-04 12:30:00,32.0,38.45,31.85,37.8
2023-08-04 12:35:00,38.1,41.6,37.2,40.65
2023-08-04 12:40:00,40.95,41.65,31.85,32.85
2023-08-04 12:45:00,33.05,34.95,32.0,32.15
2023-08-04 12:50:00,32.15,36.1,32.15,34.85
2023-08-04 12:55:00,34.75,37.65,33.6,37.15
2023-08-04 13:00:00,37.1,37.3,32.15,33.85
2023-08-04 13:05:00,34.1,35.1,33.1,35.05
2023-08-04 13:10:00,34.6,38.85,34.6,38.35
2023-08-04 13:15:00,38.6,40.9,36.75,37.95
2023-08-04 13:20:00,37.95,41.45,33.15,40.7
2023-08-04 13:25:00,41.2,43.5,37.65,42.0
2023-08-04 13:30:00,42.0,60.8,38.35,60.1
2023-08-04 13:35:00,63.6,77.0,44.1,45.7
2023-08-04 13:40:00,44.6,52.2,40.4,45.4
2023-08-04 13:45:00,45.25,51.85,44.65,48.75
2023-08-04 13:50:00,48.9,55.5,48.65,51.05
2023-08-04 13:55:00,51.05,56.3,46.85,55.7
2023-08-04 14:00:00,56.8,59.05,49.7,53.65
2023-08-04 14:05:00,53.15,56.7,49.65,50.95
2023-08-04 14:10:00,50.0,51.95,46.45,50.5
2023-08-04 14:15:00,50.5,51.45,36.6,37.5
2023-08-04 14:20:00,36.85,41.8,35.2,41.2
2023-08-04 14:25:00,40.9,47.45,38.6,43.25
2023-08-04 14:30:00,41.95,47.45,41.05,43.35
2023-08-04 14:35:00,43.35,44.3,33.35,33.35
2023-08-04 14:40:00,33.15,35.55,31.7,34.8
2023-08-04 14:45:00,34.65,35.1,29.35,31.6
2023-08-04 14:50:00,31.3,35.55,29.7,33.5
2023-08-04 14:55:00,33.45,36.6,30.85,31.7
2023-08-04 15:00:00,31.3,38.9,27.7,35.65
2023-08-04 15:05:00,36.0,36.45,28.45,30.05
2023-08-04 15:10:00,29.85,31.05,27.45,29.65
2023-08-04 15:15:00,29.7,33.45,27.75,32.15
2023-08-04 15:20:00,32.45,34.25,31.5,33.4
2023-08-04 15:25:00,33.7,37.15,32.45,34.0
