time,open,high,low,close
2023-08-04 09:15:00,52.5,57.8,47.0,50.65
2023-08-04 09:20:00,50.45,51.05,45.85,47.45
2023-08-04 09:25:00,47.35,50.35,46.1,48.85
2023-08-04 09:30:00,48.45,48.95,45.4,45.85
2023-08-04 09:35:00,45.6,46.3,38.8,40.1
2023-08-04 09:40:00,39.95,40.25,35.35,35.7
2023-08-04 09:45:00,35.7,37.55,34.9,36.55
2023-08-04 09:50:00,36.4,39.9,35.8,39.4
2023-08-04 09:55:00,39.2,39.95,38.0,38.4
2023-08-04 10:00:00,38.15,39.25,37.0,39.0
2023-08-04 10:05:00,38.9,42.35,36.3,42.2
2023-08-04 10:10:00,41.9,45.3,41.3,44.95
2023-08-04 10:15:00,45.15,45.5,42.45,44.35
2023-08-04 10:20:00,44.25,44.9,42.25,43.6
2023-08-04 10:25:00,43.5,45.0,42.3,43.0
2023-08-04 10:30:00,43.1,43.55,40.35,43.1
2023-08-04 10:35:00,42.85,44.85,40.25,44.65
2023-08-04 10:40:00,44.5,54.0,44.5,54.0
2023-08-04 10:45:00,54.5,55.0,49.45,49.75
2023-08-04 10:50:00,49.85,51.9,48.0,49.25
2023-08-04 10:55:00,49.35,53.85,49.35,53.65
2023-08-04 11:00:00,53.7,69.25,53.3,69.25
2023-08-04 11:05:00,69.1,71.75,64.05,69.9
2023-08-04 11:10:00,69.85,79.1,67.75,73.25
2023-08-04 11:15:00,73.75,105.0,73.2,104.25
2023-08-04 11:20:00,104.5,120.6,96.3,115.1
2023-08-04 11:25:00,114.3,127.3,109.3,123.75
2023-08-04 11:30:00,123.45,129.25,108.4,118.8
2023-08-04 11:35:00,118.4,127.05,113.05,117.6
2023-08-04 11:40:00,117.05,121.3,114.15,118.45
2023-08-04 11:45:00,118.55,135.0,117.5,124.6
2023-08-04 11:50:00,124.45,128.4,113.75,117.4
2023-08-04 11:55:00,117.65,122.1,114.65,117.2
2023-08-04 12:00:00,117.95,120.0,101.3,106.1
2023-08-04 12:05:00,106.1,113.85,105.6,112.45
2023-08-04 12:10:00,112.5,123.1,109.75,120.5
2023-08-04 12:15:00,120.85,124.2,112.1,113.75
2023-08-04 12:20:00,114.3,120.1,112.65,117.15
2023-08-04 12:25:00,117.1,118.65,110.2,111.95
2023-08-04 12:30:00,111.9,112.1,83.15,85.1
2023-08-04 12:35:00,84.9,91.1,78.7,85.65
2023-08-04 12:40:00,85.6,101.65,82.7,99.1
2023-08-04 12:45:00,98.55,101.6,92.0,100.55
2023-08-04 12:50:00,100.5,105.5,95.4,104.0
2023-08-04 12:55:00,104.55,107.9,85.6,87.25
2023-08-04 13:00:00,87.45,95.2,86.8,90.3
2023-08-04 13:05:00,90.15,92.5,86.95,87.3
2023-08-04 13:10:00,88.4,89.8,76.5,77.7
2023-08-04 13:15:00,76.8,80.55,72.25,79.9
2023-08-04 13:20:00,79.9,88.85,70.8,72.0
2023-08-04 13:25:00,70.7,74.5,61.85,64.5
2023-08-04 13:30:00,64.5,67.6,48.3,48.4
2023-08-04 13:35:00,47.8,59.45,44.2,58.8
2023-08-04 13:40:00,59.5,66.4,53.45,60.95
2023-08-04 13:45:00,60.75,61.5,53.75,58.05
2023-08-04 13:50:00,58.0,58.7,49.75,53.1
2023-08-04 13:55:00,52.95,56.2,47.05,49.0
2023-08-04 14:00:00,47.9,53.15,46.65,50.65
2023-08-04 14:05:00,50.7,52.9,48.4,51.6
2023-08-04 14:10:00,52.25,58.05,50.85,56.55
2023-08-04 14:15:00,56.8,62.25,55.3,62.25
2023-08-04 14:20:00,62.65,65.6,57.2,59.75
2023-08-04 14:25:00,60.3,61.95,51.65,55.75
2023-08-04 14:30:00,56.6,57.85,54.2,57.6
2023-08-04 14:35:00,57.65,70.55,56.25,70.2
2023-08-04 14:40:00,70.9,75.7,64.7,65.85
2023-08-04 14:45:00,66.1,74.35,65.65,70.8
2023-08-04 14:50:00,70.65,74.65,58.9,65.05
2023-08-04 14:55:00,65.5,69.25,57.35,68.95
2023-08-04 15:00:00,70.0,77.95,51.1,57.9
2023-08-04 15:05:00,57.35,69.75,56.9,67.9
2023-08-04 15:10:00,68.7,73.35,65.7,69.55
2023-08-04 15:15:00,69.4,71.9,60.55,63.35
2023-08-04 15:20:00,63.15,65.55,59.6,64.3
2023-08-04 15:25:00,64.45,64.7,58.55,59.45
