time,open,high,low,close
2023-08-04 09:15:00,78.0,78.0,59.65,64.95
2023-08-04 09:20:00,64.15,65.2,58.7,61.05
2023-08-04 09:25:00,60.6,64.4,58.9,62.25
2023-08-04 09:30:00,61.75,62.55,57.5,58.15
2023-08-04 09:35:00,58.05,58.7,49.1,50.75
2023-08-04 09:40:00,50.5,50.85,44.4,44.75
2023-08-04 09:45:00,44.65,47.2,43.95,46.15
2023-08-04 09:50:00,45.85,50.5,45.1,49.75
2023-08-04 09:55:00,49.75,50.55,47.7,48.1
2023-08-04 10:00:00,48.05,49.3,46.3,49.3
2023-08-04 10:05:00,48.95,53.8,45.45,53.1
2023-08-04 10:10:00,53.05,57.35,52.3,56.8
2023-08-04 10:15:00,56.9,57.55,53.7,56.05
2023-08-04 10:20:00,55.85,56.9,53.2,55.05
2023-08-04 10:25:00,55.25,56.65,53.4,54.2
2023-08-04 10:30:00,54.4,54.7,50.65,54.15
2023-08-04 10:35:00,54.0,56.5,50.55,56.25
2023-08-04 10:40:00,56.05,68.1,56.05,68.0
2023-08-04 10:45:00,68.8,69.25,62.5,63.0
2023-08-04 10:50:00,63.05,65.7,60.6,62.25
2023-08-04 10:55:00,62.45,68.1,62.3,68.0
2023-08-04 11:00:00,67.9,86.45,67.55,86.4
2023-08-04 11:05:00,86.4,90.3,80.4,87.65
2023-08-04 11:10:00,87.85,99.0,85.3,92.2
2023-08-04 11:15:00,92.55,128.6,91.8,128.6
2023-08-04 11:20:00,128.15,147.4,118.45,141.9
2023-08-04 11:25:00,141.3,154.6,135.0,151.6
2023-08-04 11:30:00,151.3,158.7,134.2,146.5
2023-08-04 11:35:00,146.5,157.95,140.0,145.65
2023-08-04 11:40:00,145.35,150.0,141.4,146.3
2023-08-04 11:45:00,146.35,166.25,145.45,155.2
2023-08-04 11:50:00,154.85,159.2,142.0,146.5
2023-08-04 11:55:00,146.8,151.85,142.75,145.75
2023-08-04 12:00:00,147.0,149.5,126.9,132.75
2023-08-04 12:05:00,132.6,141.75,132.1,139.95
2023-08-04 12:10:00,139.85,153.05,136.7,149.6
2023-08-04 12:15:00,149.9,154.15,140.1,141.8
2023-08-04 12:20:00,142.4,149.3,140.65,146.35
2023-08-04 12:25:00,145.95,147.95,138.25,139.5
2023-08-04 12:30:00,139.9,140.1,105.1,107.7
2023-08-04 12:35:00,106.4,113.85,99.15,107.3
2023-08-04 12:40:00,106.65,126.75,103.35,123.95
2023-08-04 12:45:00,123.65,127.2,115.15,126.15
2023-08-04 12:50:00,125.4,131.65,119.55,129.95
2023-08-04 12:55:00,130.9,134.65,108.0,109.75
2023-08-04 13:00:00,110.2,119.45,109.6,113.7
2023-08-04 13:05:00,113.25,116.5,109.25,109.7
2023-08-04 13:10:00,111.0,112.9,96.45,98.0
2023-08-04 13:15:00,96.8,101.8,91.3,100.9
2023-08-04 13:20:00,100.7,111.6,89.4,90.7
2023-08-04 13:25:00,89.0,93.85,78.1,81.5
2023-08-04 13:30:00,81.0,85.5,60.3,60.45
2023-08-04 13:35:00,59.8,74.9,54.55,73.85
2023-08-04 13:40:00,75.2,83.85,67.35,77.05
2023-08-04 13:45:00,77.1,77.25,67.55,73.0
2023-08-04 13:50:00,72.75,73.7,62.55,66.65
2023-08-04 13:55:00,66.8,70.85,59.25,61.1
2023-08-04 14:00:00,59.85,66.35,57.8,62.95
2023-08-04 14:05:00,63.1,66.0,60.0,64.25
2023-08-04 14:10:00,65.3,72.2,63.3,70.3
2023-08-04 14:15:00,70.7,78.05,68.6,77.8
2023-08-04 14:20:00,78.55,82.0,71.35,74.8
2023-08-04 14:25:00,75.35,77.35,64.95,70.55
2023-08-04 14:30:00,71.0,72.4,67.8,72.2
2023-08-04 14:35:00,72.05,88.05,70.2,87.8
2023-08-04 14:40:00,89.0,94.45,81.0,82.15
2023-08-04 14:45:00,82.1,93.55,82.1,88.95
2023-08-04 14:50:00,89.9,94.2,74.4,82.2
2023-08-04 14:55:00,82.65,87.0,73.35,87.0
2023-08-04 15:00:00,87.8,98.7,64.55,73.8
2023-08-04 15:05:00,72.2,88.5,72.0,85.95
2023-08-04 15:10:00,86.85,92.95,83.0,87.8
2023-08-04 15:15:00,87.75,91.5,77.15,80.35
2023-08-04 15:20:00,79.8,82.9,75.5,81.75
2023-08-04 15:25:00,81.95,81.95,74.0,74.0
