time,open,high,low,close
2023-08-04 09:15:00,191.0,191.0,150.2,163.5
2023-08-04 09:20:00,162.0,164.4,150.3,156.6
2023-08-04 09:25:00,155.85,164.05,150.5,159.35
2023-08-04 09:30:00,158.1,160.1,147.9,149.6
2023-08-04 09:35:00,148.85,151.0,126.75,131.25
2023-08-04 09:40:00,130.65,131.45,114.15,114.6
2023-08-04 09:45:00,113.9,120.6,112.5,118.1
2023-08-04 09:50:00,117.8,129.95,115.45,128.35
2023-08-04 09:55:00,128.1,129.9,121.6,123.3
2023-08-04 10:00:00,122.85,126.1,118.15,126.1
2023-08-04 10:05:00,125.55,139.55,115.95,137.1
2023-08-04 10:10:00,136.9,146.65,134.5,145.3
2023-08-04 10:15:00,145.7,147.25,137.7,143.5
2023-08-04 10:20:00,143.3,145.0,136.75,141.5
2023-08-04 10:25:00,141.05,144.9,137.0,138.35
2023-08-04 10:30:00,138.8,140.1,130.7,138.85
2023-08-04 10:35:00,138.15,143.8,129.3,143.5
2023-08-04 10:40:00,142.95,170.25,142.95,169.9
2023-08-04 10:45:00,171.8,172.55,157.35,158.75
2023-08-04 10:50:00,158.8,165.0,153.95,157.25
2023-08-04 10:55:00,157.7,170.45,157.5,170.2
2023-08-04 11:00:00,171.3,203.7,170.05,203.6
2023-08-04 11:05:00,203.65,212.2,192.7,207.25
2023-08-04 11:10:00,207.2,229.15,203.55,216.4
2023-08-04 11:15:00,217.25,278.6,216.3,278.4
2023-08-04 11:20:00,279.25,311.45,262.6,302.8
2023-08-04 11:25:00,302.0,324.45,292.25,320.95
2023-08-04 11:30:00,319.85,333.6,293.15,314.7
2023-08-04 11:35:00,314.8,331.6,303.7,312.6
2023-08-04 11:40:00,312.1,318.45,305.9,313.45
2023-08-04 11:45:00,313.5,349.0,312.05,332.4
2023-08-04 11:50:00,332.35,338.8,310.8,318.15
2023-08-04 11:55:00,319.0,326.95,311.0,316.5
2023-08-04 12:00:00,318.15,323.55,284.9,294.7
2023-08-04 12:05:00,294.25,307.85,293.35,304.0
2023-08-04 12:10:00,302.55,328.65,298.4,322.0
2023-08-04 12:15:00,323.35,330.75,308.5,311.3
2023-08-04 12:20:00,312.8,324.0,309.3,319.5
2023-08-04 12:25:00,319.45,323.0,305.8,308.55
2023-08-04 12:30:00,308.95,308.95,245.2,250.1
2023-08-04 12:35:00,247.7,258.4,233.55,243.7
2023-08-04 12:40:00,243.2,283.95,236.3,277.2
2023-08-04 12:45:00,276.65,285.1,262.2,283.7
2023-08-04 12:50:00,281.95,291.95,271.4,289.45
2023-08-04 12:55:00,290.75,297.35,251.15,254.05
2023-08-04 13:00:00,253.8,271.3,252.25,260.4
2023-08-04 13:05:00,259.65,266.0,251.55,252.15
2023-08-04 13:10:00,255.2,258.8,227.75,231.35
2023-08-04 13:15:00,228.9,239.8,217.15,237.2
2023-08-04 13:20:00,237.45,258.45,212.05,215.45
2023-08-04 13:25:00,210.95,222.4,189.5,195.4
2023-08-04 13:30:00,194.6,205.7,148.2,148.2
2023-08-04 13:35:00,145.4,181.7,131.9,178.9
2023-08-04 13:40:00,182.25,199.85,164.25,185.4
2023-08-04 13:45:00,184.0,185.8,163.95,175.15
2023-08-04 13:50:00,174.2,176.45,151.6,162.35
2023-08-04 13:55:00,161.85,171.6,145.3,147.95
2023-08-04 14:00:00,146.0,160.0,139.25,151.8
2023-08-04 14:05:00,153.0,158.5,144.0,153.75
2023-08-04 14:10:00,155.75,170.65,151.7,166.05
2023-08-04 14:15:00,166.5,184.25,162.1,183.95
2023-08-04 14:20:00,185.3,190.85,169.55,176.4
2023-08-04 14:25:00,177.4,182.1,156.3,169.65
2023-08-04 14:30:00,171.05,173.75,162.95,172.15
2023-08-04 14:35:00,172.15,205.7,167.4,205.35
2023-08-04 14:40:00,207.25,218.55,192.45,195.8
2023-08-04 14:45:00,195.0,220.85,195.0,213.0
2023-08-04 14:50:00,213.4,224.3,185.0,200.4
2023-08-04 14:55:00,201.1,211.05,182.15,210.35
2023-08-04 15:00:00,212.2,234.4,163.3,183.2
2023-08-04 15:05:00,180.15,216.8,179.8,211.2
2023-08-04 15:10:00,212.65,227.0,205.4,217.65
2023-08-04 15:15:00,217.55,226.8,195.95,202.6
2023-08-04 15:20:00,202.3,209.35,193.8,205.0
2023-08-04 15:25:00,205.0,205.0,188.7,189.65
