time,open,high,low,close
2023-08-04 09:15:00,195.0,207.75,166.25,170.0
2023-08-04 09:20:00,170.55,179.4,163.75,169.3
2023-08-04 09:25:00,168.8,178.15,160.4,167.2
2023-08-04 09:30:00,167.0,176.35,162.05,169.5
2023-08-04 09:35:00,169.7,202.55,167.25,197.85
2023-08-04 09:40:00,198.4,238.55,196.75,238.4
2023-08-04 09:45:00,244.15,252.75,236.15,240.4
2023-08-04 09:50:00,240.7,246.15,212.45,214.75
2023-08-04 09:55:00,215.25,231.25,212.3,229.15
2023-08-04 10:00:00,228.4,235.85,218.9,219.9
2023-08-04 10:05:00,220.35,234.7,187.7,192.85
2023-08-04 10:10:00,193.35,196.5,181.0,185.8
2023-08-04 10:15:00,184.8,195.45,182.8,186.85
2023-08-04 10:20:00,186.65,201.9,184.35,196.2
2023-08-04 10:25:00,196.75,199.0,188.9,198.05
2023-08-04 10:30:00,197.4,205.9,193.9,195.15
2023-08-04 10:35:00,195.45,204.35,186.2,187.0
2023-08-04 10:40:00,186.75,187.5,156.0,156.0
2023-08-04 10:45:00,154.4,168.0,153.7,167.2
2023-08-04 10:50:00,166.45,172.55,160.75,169.8
2023-08-04 10:55:00,169.35,169.85,157.85,157.85
2023-08-04 11:00:00,157.1,158.05,138.05,138.05
2023-08-04 11:05:00,138.2,141.75,130.7,134.15
2023-08-04 11:10:00,134.15,135.5,121.25,127.15
2023-08-04 11:15:00,126.8,127.15,108.25,109.0
2023-08-04 11:20:00,108.25,111.9,98.55,101.7
2023-08-04 11:25:00,102.05,103.4,92.95,94.6
2023-08-04 11:30:00,94.55,98.65,90.0,93.4
2023-08-04 11:35:00,93.4,96.25,86.65,94.95
2023-08-04 11:40:00,94.95,98.9,93.35,96.55
2023-08-04 11:45:00,96.55,97.05,82.6,87.7
2023-08-04 11:50:00,87.75,93.2,86.4,91.9
2023-08-04 11:55:00,91.8,94.3,89.3,92.4
2023-08-04 12:00:00,91.9,100.3,89.55,99.7
2023-08-04 12:05:00,100.15,102.0,97.3,100.8
2023-08-04 12:10:00,100.8,101.65,88.2,90.55
2023-08-04 12:15:00,90.25,93.0,86.35,92.25
2023-08-04 12:20:00,91.6,93.0,88.75,90.1
2023-08-04 12:25:00,90.05,93.35,87.9,93.1
2023-08-04 12:30:00,92.8,115.2,92.8,113.85
2023-08-04 12:35:00,114.0,125.15,111.9,124.65
2023-08-04 12:40:00,125.1,127.6,96.45,100.4
2023-08-04 12:45:00,100.55,105.9,96.0,96.35
2023-08-04 12:50:00,96.7,105.55,96.35,102.75
2023-08-04 12:55:00,102.1,112.8,98.95,111.7
2023-08-04 13:00:00,111.8,112.6,98.7,104.6
2023-08-04 13:05:00,104.9,109.0,101.65,108.2
2023-08-04 13:10:00,107.0,121.0,106.45,118.25
2023-08-04 13:15:00,120.2,127.4,112.0,115.85
2023-08-04 13:20:00,115.55,129.6,102.7,127.95
2023-08-04 13:25:00,128.85,138.5,119.3,134.05
2023-08-04 13:30:00,135.0,184.8,122.9,184.5
2023-08-04 13:35:00,190.25,222.7,141.4,145.5
2023-08-04 13:40:00,141.5,162.0,129.5,143.65
2023-08-04 13:45:00,144.45,164.0,142.95,155.5
2023-08-04 13:50:00,155.9,176.8,155.05,164.7
2023-08-04 13:55:00,164.4,181.2,152.5,179.05
2023-08-04 14:00:00,182.95,190.25,162.7,173.65
2023-08-04 14:05:00,173.4,184.4,163.85,170.0
2023-08-04 14:10:00,166.95,172.35,156.5,165.9
2023-08-04 14:15:00,165.7,169.25,130.5,133.0
2023-08-04 14:20:00,130.55,146.45,125.95,142.5
2023-08-04 14:25:00,141.75,161.1,134.25,144.25
2023-08-04 14:30:00,141.75,159.4,139.95,148.1
2023-08-04 14:35:00,147.8,152.4,116.2,116.2
2023-08-04 14:40:00,115.15,123.05,109.5,120.6
2023-08-04 14:45:00,120.55,120.9,101.6,107.95
2023-08-04 14:50:00,106.85,120.9,101.05,113.9
2023-08-04 14:55:00,113.1,124.2,105.05,107.8
2023-08-04 15:00:00,106.1,131.5,93.95,121.75
2023-08-04 15:05:00,123.9,124.4,98.5,101.85
2023-08-04 15:10:00,101.35,105.15,91.95,97.4
2023-08-04 15:15:00,97.9,106.95,90.9,102.9
2023-08-04 15:20:00,103.85,109.75,100.35,107.2
2023-08-04 15:25:00,107.25,117.55,107.1,109.35
