time,open,high,low,close
2023-08-04 09:15:00,110.0,124.95,92.0,94.25
2023-08-04 09:20:00,94.95,100.1,90.7,93.55
2023-08-04 09:25:00,93.7,98.9,88.2,92.15
2023-08-04 09:30:00,92.5,97.5,88.2,92.75
2023-08-04 09:35:00,92.75,113.65,91.4,111.1
2023-08-04 09:40:00,110.95,139.45,110.1,139.05
2023-08-04 09:45:00,142.8,150.2,138.85,141.75
2023-08-04 09:50:00,142.15,145.65,121.9,123.2
2023-08-04 09:55:00,123.65,134.2,121.8,132.15
2023-08-04 10:00:00,131.4,137.45,126.3,126.6
2023-08-04 10:05:00,127.3,136.2,105.55,108.8
2023-08-04 10:10:00,108.85,111.1,100.95,105.35
2023-08-04 10:15:00,104.3,111.5,102.6,104.75
2023-08-04 10:20:00,104.75,114.95,103.65,111.6
2023-08-04 10:25:00,112.2,113.55,107.15,112.5
2023-08-04 10:30:00,111.95,117.7,110.4,110.7
2023-08-04 10:35:00,111.15,116.7,105.35,105.7
2023-08-04 10:40:00,105.6,105.8,86.35,86.7
2023-08-04 10:45:00,85.2,92.7,84.85,92.55
2023-08-04 10:50:00,92.05,95.95,88.7,94.2
2023-08-04 10:55:00,94.0,94.25,87.25,87.25
2023-08-04 11:00:00,86.5,87.6,75.8,75.85
2023-08-04 11:05:00,76.4,77.7,71.8,73.85
2023-08-04 11:10:00,73.75,74.75,66.95,70.15
2023-08-04 11:15:00,69.95,70.15,61.0,61.0
2023-08-04 11:20:00,60.9,62.95,56.6,58.6
2023-08-04 11:25:00,58.55,59.25,53.6,54.55
2023-08-04 11:30:00,54.6,56.65,52.2,53.55
2023-08-04 11:35:00,54.1,55.5,49.7,54.35
2023-08-04 11:40:00,54.35,56.9,53.6,55.45
2023-08-04 11:45:00,55.4,55.65,47.85,50.6
2023-08-04 11:50:00,50.8,53.4,49.75,52.85
2023-08-04 11:55:00,52.85,54.3,51.5,53.1
2023-08-04 12:00:00,52.8,57.6,51.5,57.15
2023-08-04 12:05:00,57.45,58.9,55.9,57.7
2023-08-04 12:10:00,57.7,58.25,50.4,51.5
2023-08-04 12:15:00,51.35,53.35,49.1,52.9
2023-08-04 12:20:00,52.5,53.3,51.0,51.9
2023-08-04 12:25:00,51.9,53.5,50.55,53.1
2023-08-04 12:30:00,53.0,65.5,53.0,64.45
2023-08-04 12:35:00,64.65,71.15,63.4,70.7
2023-08-04 12:40:00,71.2,72.0,54.15,56.2
2023-08-04 12:45:00,56.5,59.4,54.25,54.45
2023-08-04 12:50:00,54.7,60.4,54.55,58.65
2023-08-04 12:55:00,58.25,63.85,56.65,63.4
2023-08-04 13:00:00,63.1,63.7,55.2,58.35
2023-08-04 13:05:00,58.7,60.9,56.65,60.6
2023-08-04 13:10:00,59.9,67.65,59.65,66.1
2023-08-04 13:15:00,67.45,71.4,63.15,65.45
2023-08-04 13:20:00,65.3,72.8,57.15,71.45
2023-08-04 13:25:00,72.8,77.15,66.25,74.3
2023-08-04 13:30:00,74.5,106.2,67.55,105.45
2023-08-04 13:35:00,110.2,131.45,78.6,80.4
2023-08-04 13:40:00,78.8,91.55,71.55,80.0
2023-08-04 13:45:00,80.7,92.0,79.4,87.2
2023-08-04 13:50:00,87.65,99.2,86.55,91.9
2023-08-04 13:55:00,92.25,102.15,84.5,100.75
2023-08-04 14:00:00,102.65,106.5,89.8,96.75
2023-08-04 14:05:00,96.45,103.45,90.35,93.85
2023-08-04 14:10:00,91.75,94.8,85.4,91.65
2023-08-04 14:15:00,91.6,93.55,68.75,69.5
2023-08-04 14:20:00,68.35,78.45,66.0,76.65
2023-08-04 14:25:00,75.7,87.7,71.5,77.95
2023-08-04 14:30:00,76.65,87.0,75.0,79.8
2023-08-04 14:35:00,79.85,82.3,61.6,61.6
2023-08-04 14:40:00,61.1,65.2,57.85,64.15
2023-08-04 14:45:00,64.0,64.45,53.45,57.45
2023-08-04 14:50:00,56.8,64.6,53.25,60.8
2023-08-04 14:55:00,60.6,67.0,55.7,57.45
2023-08-04 15:00:00,56.8,71.0,49.85,65.0
2023-08-04 15:05:00,65.8,66.45,52.1,54.55
2023-08-04 15:10:00,53.55,56.0,49.05,52.45
2023-08-04 15:15:00,52.65,58.15,48.75,56.1
2023-08-04 15:20:00,56.55,59.9,54.7,58.4
2023-08-04 15:25:00,59.0,64.9,58.4,59.0
