time,open,high,low,close
2023-08-04 09:15:00,430.0,450.0,393.45,399.2
2023-08-04 09:20:00,400.1,418.2,389.8,401.45
2023-08-04 09:25:00,402.4,416.7,384.6,395.0
2023-08-04 09:30:00,394.5,414.5,390.0,403.7
2023-08-04 09:35:00,404.4,460.0,400.0,450.5
2023-08-04 09:40:00,450.65,513.0,448.1,510.3
2023-08-04 09:45:00,518.45,531.5,503.5,510.75
2023-08-04 09:50:00,511.45,519.7,468.15,473.15
2023-08-04 09:55:00,472.95,497.65,468.85,492.25
2023-08-04 10:00:00,493.85,505.45,479.4,480.25
2023-08-04 10:05:00,482.0,505.85,429.75,439.45
2023-08-04 10:10:00,440.1,445.0,419.05,425.5
2023-08-04 10:15:00,423.95,442.0,420.0,428.0
2023-08-04 10:20:00,427.0,451.45,423.3,439.65
2023-08-04 10:25:00,440.0,445.0,428.0,444.0
2023-08-04 10:30:00,441.8,458.15,436.55,438.2
2023-08-04 10:35:00,439.35,457.95,425.75,428.25
2023-08-04 10:40:00,427.6,427.6,373.8,373.8
2023-08-04 10:45:00,368.6,396.55,368.6,395.0
2023-08-04 10:50:00,394.8,404.0,382.5,399.6
2023-08-04 10:55:00,398.35,399.6,375.0,375.0
2023-08-04 11:00:00,374.9,376.4,338.1,338.1
2023-08-04 11:05:00,338.35,347.15,323.5,330.45
2023-08-04 11:10:00,330.25,333.4,303.4,316.8
2023-08-04 11:15:00,315.5,316.8,269.05,269.1
2023-08-04 11:20:00,268.35,278.7,245.25,252.65
2023-08-04 11:25:00,251.9,256.45,232.6,235.8
2023-08-04 11:30:00,235.8,246.8,225.15,233.4
2023-08-04 11:35:00,234.95,240.9,218.95,237.0
2023-08-04 11:40:00,237.7,244.8,233.05,239.9
2023-08-04 11:45:00,239.5,240.45,207.6,219.5
2023-08-04 11:50:00,219.45,232.45,216.0,228.35
2023-08-04 11:55:00,227.85,233.75,222.25,229.5
2023-08-04 12:00:00,228.25,248.65,223.15,246.05
2023-08-04 12:05:00,246.25,249.95,240.55,247.55
2023-08-04 12:10:00,247.8,249.8,222.4,226.65
2023-08-04 12:15:00,225.65,232.0,217.6,229.95
2023-08-04 12:20:00,228.85,232.1,221.05,224.35
2023-08-04 12:25:00,224.45,232.25,219.5,231.45
2023-08-04 12:30:00,231.25,282.5,231.05,278.6
2023-08-04 12:35:00,280.65,301.75,275.05,301.0
2023-08-04 12:40:00,301.0,307.35,245.4,252.9
2023-08-04 12:45:00,253.65,265.15,243.3,244.0
2023-08-04 12:50:00,245.75,259.5,244.7,252.85
2023-08-04 12:55:00,251.2,277.9,245.45,275.55
2023-08-04 13:00:00,274.35,276.6,250.85,263.75
2023-08-04 13:05:00,265.35,272.4,257.0,272.1
2023-08-04 13:10:00,269.25,297.9,266.1,292.7
2023-08-04 13:15:00,296.25,310.05,278.0,286.75
2023-08-04 13:20:00,285.5,316.15,258.85,312.15
2023-08-04 13:25:00,316.8,337.75,297.65,328.75
2023-08-04 13:30:00,329.1,421.8,307.8,420.1
2023-08-04 13:35:00,428.55,481.1,344.0,351.6
2023-08-04 13:40:00,345.9,382.0,318.25,348.7
2023-08-04 13:45:00,349.7,385.5,346.65,370.95
2023-08-04 13:50:00,372.5,410.95,369.55,389.6
2023-08-04 13:55:00,389.3,421.65,366.75,418.75
2023-08-04 14:00:00,424.0,437.5,389.75,409.25
2023-08-04 14:05:00,407.4,428.65,393.0,404.7
2023-08-04 14:10:00,398.6,407.55,379.5,393.35
2023-08-04 14:15:00,390.95,398.55,335.0,337.5
2023-08-04 14:20:00,332.95,365.1,326.1,356.9
2023-08-04 14:25:00,354.95,393.0,341.1,361.0
2023-08-04 14:30:00,357.2,385.75,351.3,366.0
2023-08-04 14:35:00,366.35,373.95,305.6,305.6
2023-08-04 14:40:00,303.05,319.9,290.55,314.05
2023-08-04 14:45:00,313.8,315.3,275.4,287.6
2023-08-04 14:50:00,284.8,314.3,271.3,297.7
2023-08-04 14:55:00,297.0,323.6,279.3,284.05
2023-08-04 15:00:00,281.4,340.4,255.95,315.8
2023-08-04 15:05:00,320.45,321.75,267.15,275.3
2023-08-04 15:10:00,272.35,281.7,252.8,262.55
2023-08-04 15:15:00,262.4,283.55,248.75,275.1
2023-08-04 15:20:00,277.0,288.0,269.25,280.7
2023-08-04 15:25:00,282.0,300.0,280.7,290.75
