time,open,high,low,close
2023-08-04 09:15:00,86.8,94.6,75.9,82.6
2023-08-04 09:20:00,82.6,83.3,75.0,78.0
2023-08-04 09:25:00,77.8,82.4,75.0,79.55
2023-08-04 09:30:00,79.2,80.15,73.15,74.0
2023-08-04 09:35:00,73.45,74.6,62.2,64.5
2023-08-04 09:40:00,64.3,64.65,56.35,56.75
2023-08-04 09:45:00,56.35,59.65,55.2,58.05
2023-08-04 09:50:00,57.9,64.25,56.8,63.25
2023-08-04 09:55:00,62.95,64.05,60.15,61.0
2023-08-04 10:00:00,60.9,62.4,58.5,62.4
2023-08-04 10:05:00,62.0,68.55,57.35,67.5
2023-08-04 10:10:00,67.5,72.5,66.2,71.95
2023-08-04 10:15:00,72.1,73.0,67.95,70.9
2023-08-04 10:20:00,71.0,72.0,67.45,69.6
2023-08-04 10:25:00,69.5,71.8,67.55,68.3
2023-08-04 10:30:00,68.5,69.2,64.05,68.65
2023-08-04 10:35:00,68.3,71.3,63.6,71.25
2023-08-04 10:40:00,70.9,86.0,70.9,86.0
2023-08-04 10:45:00,86.95,87.6,78.8,79.7
2023-08-04 10:50:00,79.45,82.95,76.65,78.8
2023-08-04 10:55:00,79.05,86.35,78.8,85.9
2023-08-04 11:00:00,85.8,108.25,85.55,108.25
2023-08-04 11:05:00,107.9,112.6,100.8,109.85
2023-08-04 11:10:00,109.7,123.35,106.6,115.0
2023-08-04 11:15:00,115.4,157.8,114.8,157.0
2023-08-04 11:20:00,157.65,179.65,146.1,172.8
2023-08-04 11:25:00,172.4,189.45,165.3,185.1
2023-08-04 11:30:00,184.85,193.85,165.45,179.85
2023-08-04 11:35:00,180.0,191.5,172.2,178.55
2023-08-04 11:40:00,178.3,183.3,173.95,180.7
2023-08-04 11:45:00,180.35,203.2,178.65,190.6
2023-08-04 11:50:00,190.35,195.45,175.05,180.5
2023-08-04 11:55:00,181.0,186.85,176.1,179.45
2023-08-04 12:00:00,180.65,184.0,158.4,164.85
2023-08-04 12:05:00,164.7,174.9,164.3,172.65
2023-08-04 12:10:00,171.9,188.0,169.15,184.45
2023-08-04 12:15:00,184.9,189.85,173.7,175.4
2023-08-04 12:20:00,176.4,184.4,174.3,180.75
2023-08-04 12:25:00,180.5,182.85,171.1,173.05
2023-08-04 12:30:00,173.2,173.5,131.95,134.5
2023-08-04 12:35:00,133.8,141.7,124.5,133.0
2023-08-04 12:40:00,132.95,157.85,128.85,153.9
2023-08-04 12:45:00,153.2,158.0,143.4,157.25
2023-08-04 12:50:00,156.55,163.25,149.0,161.45
2023-08-04 12:55:00,162.2,167.0,135.3,137.8
2023-08-04 13:00:00,137.8,149.0,137.0,141.95
2023-08-04 13:05:00,141.2,144.95,136.55,137.05
2023-08-04 13:10:00,138.65,140.75,121.05,123.2
2023-08-04 13:15:00,121.4,128.0,114.55,126.45
2023-08-04 13:20:00,126.7,140.15,112.05,114.2
2023-08-04 13:25:00,111.65,117.9,98.35,102.0
2023-08-04 13:30:00,101.8,107.3,75.6,75.6
2023-08-04 13:35:00,74.55,94.0,68.15,92.7
2023-08-04 13:40:00,94.05,104.9,84.7,96.45
2023-08-04 13:45:00,96.05,97.0,84.35,91.6
2023-08-04 13:50:00,91.3,92.4,78.35,83.65
2023-08-04 13:55:00,83.85,88.85,74.25,77.05
2023-08-04 14:00:00,74.9,83.2,72.4,78.7
2023-08-04 14:05:00,79.1,82.45,74.9,80.15
2023-08-04 14:10:00,81.0,89.95,79.0,87.25
2023-08-04 14:15:00,87.9,97.4,85.4,97.05
2023-08-04 14:20:00,97.8,102.05,89.0,93.05
2023-08-04 14:25:00,94.05,96.5,80.4,87.7
2023-08-04 14:30:00,89.65,90.35,84.8,90.15
2023-08-04 14:35:00,90.25,109.95,88.0,109.45
2023-08-04 14:40:00,110.35,117.75,101.25,103.0
2023-08-04 14:45:00,103.2,116.85,102.8,111.9
2023-08-04 14:50:00,112.3,118.25,94.15,104.1
2023-08-04 14:55:00,104.35,110.15,91.55,109.3
2023-08-04 15:00:00,111.3,123.45,82.2,92.75
2023-08-04 15:05:00,91.85,111.75,91.0,108.6
2023-08-04 15:10:00,110.1,117.4,105.3,111.65
2023-08-04 15:15:00,111.6,116.05,98.15,102.0
2023-08-04 15:20:00,101.65,106.1,96.7,103.65
2023-08-04 15:25:00,104.0,104.2,94.1,94.1
