time,open,high,low,close
2023-08-04 09:15:00,358.5,391.2,336.8,341.2
2023-08-04 09:20:00,342.55,358.7,332.1,343.0
2023-08-04 09:25:00,341.9,357.4,327.4,338.6
2023-08-04 09:30:00,337.65,355.3,332.55,345.35
2023-08-04 09:35:00,345.6,396.25,342.6,389.2
2023-08-04 09:40:00,388.8,445.8,386.45,445.0
2023-08-04 09:45:00,452.05,464.15,439.2,445.95
2023-08-04 09:50:00,446.8,454.0,405.2,409.5
2023-08-04 09:55:00,410.4,433.8,406.65,430.7
2023-08-04 10:00:00,429.2,440.9,416.25,417.75
2023-08-04 10:05:00,418.9,440.75,369.2,379.0
2023-08-04 10:10:00,379.0,383.7,360.0,366.2
2023-08-04 10:15:00,364.45,381.15,361.2,368.05
2023-08-04 10:20:00,367.15,387.4,364.0,378.7
2023-08-04 10:25:00,380.0,385.0,368.25,382.95
2023-08-04 10:30:00,382.45,396.3,376.15,378.9
2023-08-04 10:35:00,379.5,395.3,366.3,367.35
2023-08-04 10:40:00,367.85,368.4,318.15,318.4
2023-08-04 10:45:00,315.85,339.05,314.45,338.0
2023-08-04 10:50:00,336.75,346.15,326.6,342.05
2023-08-04 10:55:00,341.05,342.4,321.15,321.15
2023-08-04 11:00:00,320.35,321.45,287.3,287.45
2023-08-04 11:05:00,287.3,295.0,274.6,280.05
2023-08-04 11:10:00,280.1,282.4,256.7,267.65
2023-08-04 11:15:00,266.85,267.65,226.85,226.85
2023-08-04 11:20:00,226.2,234.9,206.05,212.5
2023-08-04 11:25:00,212.5,215.5,194.85,198.1
2023-08-04 11:30:00,197.9,206.9,188.15,195.65
2023-08-04 11:35:00,195.7,201.95,182.8,198.6
2023-08-04 11:40:00,199.15,205.9,195.25,201.15
2023-08-04 11:45:00,200.85,202.25,173.7,183.9
2023-08-04 11:50:00,183.75,194.95,180.6,191.85
2023-08-04 11:55:00,191.2,196.05,186.05,192.2
2023-08-04 12:00:00,191.55,208.75,187.0,207.2
2023-08-04 12:05:00,206.8,210.0,201.8,208.45
2023-08-04 12:10:00,208.45,210.1,186.1,189.35
2023-08-04 12:15:00,189.35,194.45,181.8,193.35
2023-08-04 12:20:00,191.6,194.8,185.55,188.05
2023-08-04 12:25:00,188.2,195.0,184.0,194.45
2023-08-04 12:30:00,193.75,237.55,193.7,235.5
2023-08-04 12:35:00,236.0,255.45,232.0,255.3
2023-08-04 12:40:00,255.45,260.0,204.85,212.4
2023-08-04 12:45:00,212.2,222.65,203.85,204.95
2023-08-04 12:50:00,206.55,218.5,204.85,213.05
2023-08-04 12:55:00,213.0,233.95,206.55,232.0
2023-08-04 13:00:00,231.55,233.05,210.25,220.95
2023-08-04 13:05:00,221.95,229.3,215.0,228.5
2023-08-04 13:10:00,226.8,251.5,223.8,246.2
2023-08-04 13:15:00,247.35,262.55,234.25,241.4
2023-08-04 13:20:00,241.25,267.45,217.15,263.8
2023-08-04 13:25:00,268.25,285.7,250.7,277.85
2023-08-04 13:30:00,279.5,362.7,259.7,362.7
2023-08-04 13:35:00,367.95,416.7,291.05,298.3
2023-08-04 13:40:00,291.0,326.2,269.85,294.45
2023-08-04 13:45:00,294.35,328.7,294.1,315.65
2023-08-04 13:50:00,317.2,351.8,314.65,332.6
2023-08-04 13:55:00,332.4,360.8,312.3,356.8
2023-08-04 14:00:00,363.5,377.0,331.4,349.85
2023-08-04 14:05:00,348.8,366.95,335.3,345.0
2023-08-04 14:10:00,340.4,349.0,322.75,335.85
2023-08-04 14:15:00,335.85,341.55,283.3,286.2
2023-08-04 14:20:00,281.45,309.0,273.8,301.55
2023-08-04 14:25:00,300.35,334.25,287.25,304.45
2023-08-04 14:30:00,300.65,328.05,296.65,309.95
2023-08-04 14:35:00,310.4,317.6,255.65,255.65
2023-08-04 14:40:00,253.4,267.75,241.95,263.5
2023-08-04 14:45:00,263.35,264.05,228.5,239.75
2023-08-04 14:50:00,237.35,263.7,225.1,248.55
2023-08-04 14:55:00,248.15,268.5,233.3,237.45
2023-08-04 15:00:00,234.8,285.6,212.1,265.6
2023-08-04 15:05:00,268.85,270.3,221.25,228.25
2023-08-04 15:10:00,227.05,234.1,209.05,218.05
2023-08-04 15:15:00,218.55,237.0,205.75,228.95
2023-08-04 15:20:00,229.75,240.35,223.6,234.5
2023-08-04 15:25:00,235.05,251.5,234.5,240.0
