time,open,high,low,close
2023-08-25 09:15:00,56.0,80.35,53.45,66.8
2023-08-25 09:20:00,66.9,71.75,52.8,54.05
2023-08-25 09:25:00,53.75,57.0,48.0,49.95
2023-08-25 09:30:00,49.35,55.5,48.5,53.9
2023-08-25 09:35:00,54.15,57.0,49.95,53.25
2023-08-25 09:40:00,52.8,53.35,48.55,51.6
2023-08-25 09:45:00,51.6,59.95,50.35,57.25
2023-08-25 09:50:00,57.65,62.0,51.2,51.7
2023-08-25 09:55:00,51.3,54.35,49.0,50.7
2023-08-25 10:00:00,50.65,55.5,50.05,52.75
2023-08-25 10:05:00,52.45,54.8,50.4,51.05
2023-08-25 10:10:00,51.85,54.8,50.55,51.05
2023-08-25 10:15:00,50.9,53.85,50.7,52.6
2023-08-25 10:20:00,52.45,58.6,52.1,58.1
2023-08-25 10:25:00,58.1,83.35,55.95,83.15
2023-08-25 10:30:00,85.95,117.2,83.15,111.1
2023-08-25 10:35:00,112.8,114.9,89.75,92.1
2023-08-25 10:40:00,91.5,97.9,84.8,92.15
2023-08-25 10:45:00,92.3,92.7,85.25,87.3
2023-08-25 10:50:00,87.7,92.65,84.75,91.1
2023-08-25 10:55:00,91.35,104.85,87.1,97.75
2023-08-25 11:00:00,97.9,106.4,91.55,91.55
2023-08-25 11:05:00,91.6,91.8,81.5,86.0
2023-08-25 11:10:00,85.7,88.2,83.85,87.75
2023-08-25 11:15:00,87.25,91.45,71.4,72.0
2023-08-25 11:20:00,71.5,71.6,52.3,52.75
2023-08-25 11:25:00,51.8,55.3,48.4,51.3
2023-08-25 11:30:00,51.25,54.3,50.45,52.1
2023-08-25 11:35:00,52.35,57.6,51.95,51.95
2023-08-25 11:40:00,52.15,53.55,49.85,52.45
2023-08-25 11:45:00,52.35,52.9,43.15,47.2
2023-08-25 11:50:00,47.35,51.4,46.05,49.6
2023-08-25 11:55:00,49.25,53.5,47.4,51.4
2023-08-25 12:00:00,51.7,51.75,48.3,50.25
2023-08-25 12:05:00,50.2,51.6,48.45,50.05
2023-08-25 12:10:00,49.9,57.8,49.1,57.3
2023-08-25 12:15:00,57.8,59.5,53.1,53.4
2023-08-25 12:20:00,53.25,54.15,50.3,51.35
2023-08-25 12:25:00,51.4,51.7,48.6,50.75
2023-08-25 12:30:00,50.65,51.4,49.05,50.05
2023-08-25 12:35:00,50.1,52.5,49.15,51.6
2023-08-25 12:40:00,51.75,54.0,50.8,53.25
2023-08-25 12:45:00,53.15,54.0,51.3,52.4
2023-08-25 12:50:00,52.4,52.7,48.1,48.9
2023-08-25 12:55:00,48.95,49.25,44.25,45.2
2023-08-25 13:00:00,45.3,49.7,43.6,49.0
2023-08-25 13:05:00,49.05,50.05,47.35,47.35
2023-08-25 13:10:00,47.35,52.4,46.6,49.35
2023-08-25 13:15:00,49.3,51.0,45.35,46.7
2023-08-25 13:20:00,47.15,48.55,46.3,48.5
2023-08-25 13:25:00,48.95,50.95,47.55,50.95
2023-08-25 13:30:00,50.6,51.4,48.0,48.7
2023-08-25 13:35:00,48.45,53.25,47.55,47.7
2023-08-25 13:40:00,47.9,49.6,46.4,47.3
2023-08-25 13:45:00,47.3,48.2,46.1,47.15
2023-08-25 13:50:00,47.2,48.3,45.6,46.75
2023-08-25 13:55:00,46.55,49.2,46.4,47.3
2023-08-25 14:00:00,47.3,49.45,44.7,46.8
2023-08-25 14:05:00,46.85,47.2,44.05,46.4
2023-08-25 14:10:00,46.55,55.15,46.3,54.9
2023-08-25 14:15:00,55.1,67.15,53.75,56.9
2023-08-25 14:20:00,57.0,60.0,53.9,57.0
2023-08-25 14:25:00,57.3,58.0,53.6,57.05
2023-08-25 14:30:00,57.0,59.85,54.1,54.9
2023-08-25 14:35:00,55.2,55.95,51.0,55.95
2023-08-25 14:40:00,55.95,56.5,53.2,54.7
2023-08-25 14:45:00,54.65,54.7,49.4,54.15
2023-08-25 14:50:00,54.3,57.0,52.2,52.7
2023-08-25 14:55:00,52.9,54.5,48.9,51.65
2023-08-25 15:00:00,51.65,57.5,46.0,48.1
2023-08-25 15:05:00,48.25,52.3,48.0,49.55
2023-08-25 15:10:00,49.65,57.6,49.25,57.1
2023-08-25 15:15:00,57.85,59.3,53.4,58.65
2023-08-25 15:20:00,59.45,63.5,58.65,63.1
2023-08-25 15:25:00,63.25,73.45,62.25,69.95
