time,open,high,low,close
2023-08-25 09:15:00,492.0,748.2,492.0,735.05
2023-08-25 09:20:00,732.25,756.75,622.75,622.75
2023-08-25 09:25:00,625.7,654.45,597.7,618.5
2023-08-25 09:30:00,609.65,658.05,604.0,648.2
2023-08-25 09:35:00,649.25,672.3,621.7,643.4
2023-08-25 09:40:00,643.4,646.7,614.2,636.8
2023-08-25 09:45:00,636.8,695.0,629.95,681.5
2023-08-25 09:50:00,687.1,707.75,658.0,662.15
2023-08-25 09:55:00,659.3,674.5,639.65,647.35
2023-08-25 10:00:00,645.55,686.2,645.55,664.65
2023-08-25 10:05:00,664.65,687.0,659.05,660.3
2023-08-25 10:10:00,660.3,682.05,655.0,658.0
2023-08-25 10:15:00,658.0,681.25,656.75,672.8
2023-08-25 10:20:00,672.8,713.5,670.05,712.15
2023-08-25 10:25:00,711.35,837.3,701.65,837.3
2023-08-25 10:30:00,849.85,941.95,837.3,923.25
2023-08-25 10:35:00,926.6,941.05,870.0,873.3
2023-08-25 10:40:00,873.3,895.5,850.65,879.3
2023-08-25 10:45:00,879.3,881.45,853.0,863.4
2023-08-25 10:50:00,863.4,885.0,858.0,878.1
2023-08-25 10:55:00,878.1,925.65,866.55,901.9
2023-08-25 11:00:00,904.35,933.7,882.35,892.05
2023-08-25 11:05:00,892.05,892.05,860.0,872.1
2023-08-25 11:10:00,872.1,879.0,862.25,870.1
2023-08-25 11:15:00,870.1,888.1,803.5,803.5
2023-08-25 11:20:00,795.2,803.5,685.85,686.0
2023-08-25 11:25:00,686.0,707.8,649.7,663.65
2023-08-25 11:30:00,663.65,683.45,660.0,666.8
2023-08-25 11:35:00,666.8,704.1,666.8,674.85
2023-08-25 11:40:00,674.85,678.7,647.9,663.0
2023-08-25 11:45:00,663.0,665.75,604.5,635.25
2023-08-25 11:50:00,635.25,663.9,628.4,657.0
2023-08-25 11:55:00,657.0,682.95,641.35,666.55
2023-08-25 12:00:00,670.75,670.75,638.75,652.55
2023-08-25 12:05:00,652.35,662.35,636.6,655.8
2023-08-25 12:10:00,655.75,705.0,631.15,688.75
2023-08-25 12:15:00,688.75,707.1,669.15,684.25
2023-08-25 12:20:00,684.25,684.25,660.0,666.7
2023-08-25 12:25:00,666.7,666.7,640.0,657.2
2023-08-25 12:30:00,656.05,658.95,643.5,650.0
2023-08-25 12:35:00,650.0,652.2,635.35,647.25
2023-08-25 12:40:00,647.25,657.0,636.65,645.45
2023-08-25 12:45:00,645.45,661.05,638.7,660.25
2023-08-25 12:50:00,660.25,666.25,639.95,653.45
2023-08-25 12:55:00,653.45,655.1,618.0,625.15
2023-08-25 13:00:00,625.15,661.05,610.0,661.05
2023-08-25 13:05:00,661.05,669.4,646.35,647.9
2023-08-25 13:10:00,647.9,682.15,642.05,659.9
2023-08-25 13:15:00,659.9,671.45,631.75,638.5
2023-08-25 13:20:00,638.5,651.75,633.25,650.45
2023-08-25 13:25:00,650.45,675.0,646.6,673.2
2023-08-25 13:30:00,673.2,680.0,650.05,661.5
2023-08-25 13:35:00,661.5,694.0,649.05,649.05
2023-08-25 13:40:00,650.0,662.85,638.4,644.25
2023-08-25 13:45:00,644.25,652.1,636.9,643.35
2023-08-25 13:50:00,643.35,654.85,628.25,638.25
2023-08-25 13:55:00,638.25,666.95,638.25,652.0
2023-08-25 14:00:00,649.55,672.0,624.9,635.0
2023-08-25 14:05:00,637.8,640.0,613.65,638.35
2023-08-25 14:10:00,637.85,694.05,635.75,691.4
2023-08-25 14:15:00,689.3,758.3,684.45,712.35
2023-08-25 14:20:00,712.35,728.45,693.7,706.45
2023-08-25 14:25:00,706.45,711.5,687.35,694.05
2023-08-25 14:30:00,694.05,716.0,694.05,701.25
2023-08-25 14:35:00,701.25,719.25,681.85,717.75
2023-08-25 14:40:00,717.75,726.0,706.0,711.0
2023-08-25 14:45:00,711.0,713.5,685.7,713.5
2023-08-25 14:50:00,713.5,730.0,702.8,702.8
2023-08-25 14:55:00,702.75,708.7,675.3,689.75
2023-08-25 15:00:00,689.75,725.75,658.0,671.35
2023-08-25 15:05:00,671.35,695.0,664.0,675.5
2023-08-25 15:10:00,675.5,710.65,671.3,705.0
2023-08-25 15:15:00,705.0,718.0,679.45,714.5
2023-08-25 15:20:00,714.5,734.15,714.5,729.5
2023-08-25 15:25:00,729.5,786.1,728.75,785.5
