time,open,high,low,close
2023-08-25 09:15:00,240.0,240.0,140.6,143.55
2023-08-25 09:20:00,144.1,202.0,136.9,197.8
2023-08-25 09:25:00,196.0,209.0,176.55,195.2
2023-08-25 09:30:00,196.65,199.6,168.7,172.75
2023-08-25 09:35:00,170.15,184.75,156.3,171.55
2023-08-25 09:40:00,171.8,185.65,168.5,173.0
2023-08-25 09:45:00,172.35,177.45,147.9,151.0
2023-08-25 09:50:00,147.9,157.8,140.95,156.0
2023-08-25 09:55:00,156.25,167.05,152.4,163.7
2023-08-25 10:00:00,163.35,164.5,145.5,154.4
2023-08-25 10:05:00,154.65,157.5,145.0,156.1
2023-08-25 10:10:00,154.9,160.15,146.75,159.0
2023-08-25 10:15:00,159.05,159.7,146.95,152.15
2023-08-25 10:20:00,152.6,153.5,136.75,137.35
2023-08-25 10:25:00,136.6,139.85,103.0,103.0
2023-08-25 10:30:00,101.2,105.0,89.15,91.2
2023-08-25 10:35:00,90.25,97.3,89.0,96.7
2023-08-25 10:40:00,96.55,101.35,92.5,96.25
2023-08-25 10:45:00,96.35,100.95,94.85,98.3
2023-08-25 10:50:00,98.1,99.5,93.4,94.7
2023-08-25 10:55:00,93.9,96.9,86.2,90.35
2023-08-25 11:00:00,90.15,96.3,87.05,93.8
2023-08-25 11:05:00,93.9,99.6,93.4,96.75
2023-08-25 11:10:00,96.7,98.7,94.8,96.1
2023-08-25 11:15:00,96.35,111.0,92.3,110.5
2023-08-25 11:20:00,112.95,155.35,110.2,155.05
2023-08-25 11:25:00,158.4,171.4,144.0,165.4
2023-08-25 11:30:00,165.15,165.65,149.75,158.15
2023-08-25 11:35:00,157.6,158.5,136.4,154.25
2023-08-25 11:40:00,153.3,165.7,150.3,157.15
2023-08-25 11:45:00,156.65,184.1,154.75,165.9
2023-08-25 11:50:00,164.9,172.0,154.0,157.95
2023-08-25 11:55:00,158.7,166.0,146.3,151.55
2023-08-25 12:00:00,151.0,169.35,150.85,161.35
2023-08-25 12:05:00,162.05,169.9,157.2,160.1
2023-08-25 12:10:00,160.2,191.95,144.75,148.35
2023-08-25 12:15:00,148.55,155.95,140.4,150.35
2023-08-25 12:20:00,150.55,159.5,147.85,157.9
2023-08-25 12:25:00,157.9,167.15,155.95,159.55
2023-08-25 12:30:00,160.1,167.35,157.05,163.75
2023-08-25 12:35:00,163.6,177.75,162.75,169.65
2023-08-25 12:40:00,169.5,180.85,168.3,174.4
2023-08-25 12:45:00,174.9,176.9,159.4,160.9
2023-08-25 12:50:00,160.0,168.0,156.55,160.0
2023-08-25 12:55:00,159.75,177.75,158.95,173.3
2023-08-25 13:00:00,173.85,180.1,152.9,153.95
2023-08-25 13:05:00,153.7,161.2,150.25,159.4
2023-08-25 13:10:00,159.55,161.95,144.8,155.35
2023-08-25 13:15:00,155.6,165.35,149.45,164.65
2023-08-25 13:20:00,165.2,166.55,156.3,156.45
2023-08-25 13:25:00,154.75,159.4,147.15,147.35
2023-08-25 13:30:00,148.45,157.5,144.5,155.45
2023-08-25 13:35:00,155.0,157.05,138.85,156.8
2023-08-25 13:40:00,156.0,162.2,152.0,160.2
2023-08-25 13:45:00,160.4,164.2,155.6,161.6
2023-08-25 13:50:00,161.55,168.4,155.4,161.35
2023-08-25 13:55:00,161.55,162.8,149.0,154.95
2023-08-25 14:00:00,155.05,166.65,146.05,163.1
2023-08-25 14:05:00,163.3,174.3,160.3,162.9
2023-08-25 14:10:00,161.45,162.85,140.4,143.5
2023-08-25 14:15:00,143.0,145.8,120.6,131.0
2023-08-25 14:20:00,131.3,141.7,127.0,137.3
2023-08-25 14:25:00,136.35,150.4,135.95,145.75
2023-08-25 14:30:00,145.85,146.15,133.35,137.25
2023-08-25 14:35:00,136.95,141.4,128.0,128.0
2023-08-25 14:40:00,127.95,135.0,126.45,131.4
2023-08-25 14:45:00,132.0,140.55,129.0,129.3
2023-08-25 14:50:00,130.15,135.2,124.95,133.65
2023-08-25 14:55:00,134.8,143.5,131.8,141.75
2023-08-25 15:00:00,143.25,152.35,124.55,148.15
2023-08-25 15:05:00,147.6,149.45,134.9,143.5
2023-08-25 15:10:00,143.25,145.7,131.8,137.75
2023-08-25 15:15:00,138.2,146.75,134.6,134.8
2023-08-25 15:20:00,135.4,136.0,130.95,134.0
2023-08-25 15:25:00,134.9,135.0,117.2,119.95
