time,open,high,low,close
2023-08-25 09:15:00,498.0,663.65,498.0,650.7
2023-08-25 09:20:00,647.9,671.95,546.0,546.0
2023-08-25 09:25:00,547.7,575.85,521.2,539.6
2023-08-25 09:30:00,531.85,577.25,526.85,565.1
2023-08-25 09:35:00,568.1,590.95,541.15,563.1
2023-08-25 09:40:00,563.1,566.9,534.6,556.05
2023-08-25 09:45:00,557.35,611.2,547.8,598.65
2023-08-25 09:50:00,605.55,621.9,575.4,575.75
2023-08-25 09:55:00,577.95,590.0,556.4,565.35
2023-08-25 10:00:00,564.8,603.0,562.05,583.15
2023-08-25 10:05:00,583.85,604.0,574.0,578.9
2023-08-25 10:10:00,578.55,601.25,571.8,576.3
2023-08-25 10:15:00,573.4,597.7,572.4,588.95
2023-08-25 10:20:00,588.95,627.95,588.25,626.5
2023-08-25 10:25:00,626.7,749.7,616.6,748.55
2023-08-25 10:30:00,761.55,850.2,748.3,836.35
2023-08-25 10:35:00,842.5,848.55,780.0,782.7
2023-08-25 10:40:00,782.7,805.45,762.0,790.45
2023-08-25 10:45:00,790.45,791.0,762.0,773.7
2023-08-25 10:50:00,773.7,794.95,767.45,788.65
2023-08-25 10:55:00,790.5,832.45,772.85,812.7
2023-08-25 11:00:00,813.45,843.45,794.9,798.55
2023-08-25 11:05:00,798.55,798.55,765.05,780.25
2023-08-25 11:10:00,780.25,789.3,773.3,784.0
2023-08-25 11:15:00,784.0,800.7,716.35,716.35
2023-08-25 11:20:00,712.25,716.35,604.9,605.65
2023-08-25 11:25:00,595.2,623.25,568.5,579.8
2023-08-25 11:30:00,579.8,603.1,576.0,583.5
2023-08-25 11:35:00,585.0,624.1,583.2,588.0
2023-08-25 11:40:00,588.7,595.6,564.55,583.2
2023-08-25 11:45:00,584.75,585.8,525.0,556.65
2023-08-25 11:50:00,556.65,581.3,545.75,571.9
2023-08-25 11:55:00,570.9,599.9,558.0,583.35
2023-08-25 12:00:00,583.35,586.65,554.3,571.05
2023-08-25 12:05:00,571.05,579.7,554.4,573.35
2023-08-25 12:10:00,572.65,624.25,551.55,611.25
2023-08-25 12:15:00,610.05,623.55,585.3,595.15
2023-08-25 12:20:00,595.15,597.45,573.9,579.35
2023-08-25 12:25:00,579.25,582.4,560.0,574.8
2023-08-25 12:30:00,572.7,578.4,559.0,566.6
2023-08-25 12:35:00,566.05,571.85,554.4,564.6
2023-08-25 12:40:00,564.45,574.75,555.8,564.3
2023-08-25 12:45:00,562.85,581.55,557.15,577.0
2023-08-25 12:50:00,577.0,583.45,557.35,571.45
2023-08-25 12:55:00,571.45,572.0,535.45,543.35
2023-08-25 13:00:00,543.35,580.75,529.85,578.0
2023-08-25 13:05:00,578.0,587.25,563.75,565.4
2023-08-25 13:10:00,564.75,600.0,560.75,576.0
2023-08-25 13:15:00,576.0,588.0,550.05,552.5
2023-08-25 13:20:00,552.5,569.0,549.95,568.4
2023-08-25 13:25:00,572.5,590.1,563.1,590.1
2023-08-25 13:30:00,590.1,596.25,567.0,572.75
2023-08-25 13:35:00,572.75,609.4,566.3,566.3
2023-08-25 13:40:00,566.3,577.8,554.45,560.25
2023-08-25 13:45:00,562.2,570.0,555.0,562.45
2023-08-25 13:50:00,558.25,570.75,546.9,559.4
2023-08-25 13:55:00,559.4,580.0,556.05,569.8
2023-08-25 14:00:00,566.4,587.95,544.0,552.4
2023-08-25 14:05:00,552.4,558.9,534.6,554.85
2023-08-25 14:10:00,557.0,611.35,554.8,606.75
2023-08-25 14:15:00,605.0,669.1,600.0,633.0
2023-08-25 14:20:00,633.0,646.25,610.1,623.0
2023-08-25 14:25:00,623.0,626.15,599.55,613.8
2023-08-25 14:30:00,612.05,631.25,612.05,615.15
2023-08-25 14:35:00,621.25,635.0,600.45,635.0
2023-08-25 14:40:00,636.0,640.0,619.0,626.5
2023-08-25 14:45:00,627.9,630.05,600.3,629.7
2023-08-25 14:50:00,629.7,643.0,614.9,617.0
2023-08-25 14:55:00,616.35,624.8,592.1,608.7
2023-08-25 15:00:00,608.7,638.95,570.0,580.95
2023-08-25 15:05:00,581.85,610.55,579.95,589.15
2023-08-25 15:10:00,589.15,628.1,588.0,619.95
2023-08-25 15:15:00,622.0,632.2,596.0,630.05
2023-08-25 15:20:00,630.05,648.0,630.05,644.0
2023-08-25 15:25:00,644.0,700.0,642.5,689.7
