time,open,high,low,close
2023-08-25 09:15:00,648.05,665.45,609.95,615.75
2023-08-25 09:20:00,616.75,732.0,597.6,728.75
2023-08-25 09:25:00,732.0,752.1,694.25,728.45
2023-08-25 09:30:00,735.8,741.7,685.0,692.85
2023-08-25 09:35:00,692.0,718.35,664.05,696.8
2023-08-25 09:40:00,696.8,724.75,689.0,698.25
2023-08-25 09:45:00,698.25,707.25,643.35,653.0
2023-08-25 09:50:00,648.7,669.85,631.5,668.5
2023-08-25 09:55:00,668.5,690.75,660.7,685.25
2023-08-25 10:00:00,685.25,685.25,650.25,668.0
2023-08-25 10:05:00,668.0,670.85,644.15,665.25
2023-08-25 10:10:00,668.45,677.85,646.55,672.4
2023-08-25 10:15:00,672.4,675.0,650.5,658.15
2023-08-25 10:20:00,660.0,661.0,622.25,626.95
2023-08-25 10:25:00,622.0,631.6,520.8,520.8
2023-08-25 10:30:00,513.05,525.3,461.0,467.3
2023-08-25 10:35:00,465.0,497.6,459.25,495.7
2023-08-25 10:40:00,495.25,512.3,480.8,493.95
2023-08-25 10:45:00,494.85,511.7,490.0,503.0
2023-08-25 10:50:00,502.75,509.25,486.25,491.9
2023-08-25 10:55:00,489.4,501.0,460.1,474.9
2023-08-25 11:00:00,474.45,491.95,455.4,482.45
2023-08-25 11:05:00,485.0,505.85,482.45,494.2
2023-08-25 11:10:00,494.2,500.65,487.6,494.0
2023-08-25 11:15:00,494.0,544.95,479.65,540.25
2023-08-25 11:20:00,544.05,652.75,540.25,652.75
2023-08-25 11:25:00,660.75,688.15,628.2,676.1
2023-08-25 11:30:00,676.1,678.0,647.0,669.2
2023-08-25 11:35:00,667.6,669.2,623.0,661.5
2023-08-25 11:40:00,661.5,687.55,654.25,669.25
2023-08-25 11:45:00,667.6,727.1,661.55,691.25
2023-08-25 11:50:00,690.1,701.65,666.35,675.0
2023-08-25 11:55:00,675.0,690.0,648.0,663.0
2023-08-25 12:00:00,660.25,692.45,660.25,679.1
2023-08-25 12:05:00,679.1,695.0,670.0,676.6
2023-08-25 12:10:00,676.6,721.2,630.0,642.7
2023-08-25 12:15:00,647.0,665.65,628.0,655.95
2023-08-25 12:20:00,655.95,674.5,651.25,667.7
2023-08-25 12:25:00,667.7,692.75,667.15,676.45
2023-08-25 12:30:00,676.45,690.4,670.25,686.75
2023-08-25 12:35:00,686.75,703.95,682.3,691.55
2023-08-25 12:40:00,690.3,705.7,685.0,695.25
2023-08-25 12:45:00,695.25,701.05,671.7,678.4
2023-08-25 12:50:00,678.4,691.7,667.25,677.35
2023-08-25 12:55:00,677.1,714.0,675.7,709.1
2023-08-25 13:00:00,709.1,723.6,664.8,666.2
2023-08-25 13:05:00,666.2,681.3,656.95,679.0
2023-08-25 13:10:00,679.0,683.0,645.5,667.8
2023-08-25 13:15:00,667.8,692.9,657.55,689.0
2023-08-25 13:20:00,689.0,692.5,680.0,680.0
2023-08-25 13:25:00,670.0,678.4,652.5,652.5
2023-08-25 13:30:00,652.5,675.4,645.55,672.2
2023-08-25 13:35:00,672.2,672.2,633.5,668.5
2023-08-25 13:40:00,668.5,686.8,665.9,684.0
2023-08-25 13:45:00,684.0,690.2,675.6,686.7
2023-08-25 13:50:00,686.7,700.0,674.8,684.3
2023-08-25 13:55:00,684.3,688.3,660.0,673.2
2023-08-25 14:00:00,673.2,700.0,652.5,689.75
2023-08-25 14:05:00,689.75,711.4,685.0,688.15
2023-08-25 14:10:00,688.15,688.5,634.55,642.05
2023-08-25 14:15:00,642.05,647.3,583.05,613.3
2023-08-25 14:20:00,613.3,637.65,601.7,625.95
2023-08-25 14:25:00,625.95,648.2,622.5,635.6
2023-08-25 14:30:00,639.45,639.45,615.55,626.3
2023-08-25 14:35:00,626.75,641.15,607.0,607.0
2023-08-25 14:40:00,607.0,623.45,604.0,617.0
2023-08-25 14:45:00,617.0,637.65,610.0,610.9
2023-08-25 14:50:00,610.9,625.0,597.7,624.25
2023-08-25 14:55:00,622.4,646.95,618.15,638.15
2023-08-25 15:00:00,642.4,669.5,600.6,659.0
2023-08-25 15:05:00,659.0,660.55,629.1,648.25
2023-08-25 15:10:00,649.75,653.25,620.0,628.0
2023-08-25 15:15:00,627.6,650.55,618.65,620.75
2023-08-25 15:20:00,620.75,620.75,605.45,611.85
2023-08-25 15:25:00,610.6,612.5,558.15,575.0
