time,open,high,low,close
2023-08-25 09:15:00,738.35,744.75,690.0,696.25
2023-08-25 09:20:00,696.25,815.4,679.8,815.4
2023-08-25 09:25:00,815.4,838.5,775.85,819.0
2023-08-25 09:30:00,819.0,819.9,774.0,778.8
2023-08-25 09:35:00,778.8,803.45,750.0,780.7
2023-08-25 09:40:00,782.1,798.9,774.3,779.1
2023-08-25 09:45:00,779.1,790.4,728.65,731.85
2023-08-25 09:50:00,733.25,754.9,716.85,754.9
2023-08-25 09:55:00,754.9,777.05,747.75,760.5
2023-08-25 10:00:00,760.5,771.75,729.1,758.0
2023-08-25 10:05:00,758.0,758.0,732.55,750.0
2023-08-25 10:10:00,750.0,761.1,743.25,760.55
2023-08-25 10:15:00,760.55,760.55,736.25,737.75
2023-08-25 10:20:00,737.75,748.0,705.7,708.4
2023-08-25 10:25:00,708.4,708.4,597.7,597.9
2023-08-25 10:30:00,588.15,603.0,533.1,540.55
2023-08-25 10:35:00,539.75,575.0,531.2,572.0
2023-08-25 10:40:00,572.0,590.0,555.25,569.8
2023-08-25 10:45:00,569.8,588.7,566.7,580.65
2023-08-25 10:50:00,580.65,586.25,562.2,566.55
2023-08-25 10:55:00,564.25,577.4,534.95,549.7
2023-08-25 11:00:00,549.7,567.25,527.0,560.0
2023-08-25 11:05:00,559.85,581.95,559.85,570.65
2023-08-25 11:10:00,570.65,577.0,563.45,570.75
2023-08-25 11:15:00,570.75,623.9,555.1,621.0
2023-08-25 11:20:00,628.25,736.35,621.0,730.6
2023-08-25 11:25:00,741.3,773.5,715.55,762.0
2023-08-25 11:30:00,762.0,762.0,737.05,754.4
2023-08-25 11:35:00,754.4,754.4,713.9,749.85
2023-08-25 11:40:00,749.85,773.3,741.25,754.7
2023-08-25 11:45:00,754.7,815.0,750.55,780.0
2023-08-25 11:50:00,780.6,785.65,751.5,752.9
2023-08-25 11:55:00,752.9,769.45,733.6,747.3
2023-08-25 12:00:00,747.3,777.0,747.3,764.1
2023-08-25 12:05:00,764.1,781.8,756.5,759.35
2023-08-25 12:10:00,759.35,807.3,714.95,729.25
2023-08-25 12:15:00,727.2,749.25,713.9,740.6
2023-08-25 12:20:00,740.6,759.0,740.0,753.2
2023-08-25 12:25:00,754.8,778.1,750.9,762.4
2023-08-25 12:30:00,762.4,776.05,757.15,766.85
2023-08-25 12:35:00,766.85,790.0,766.85,775.85
2023-08-25 12:40:00,777.0,793.95,772.55,779.1
2023-08-25 12:45:00,783.3,785.45,754.0,760.55
2023-08-25 12:50:00,760.55,778.5,753.95,761.35
2023-08-25 12:55:00,761.35,802.05,761.35,795.25
2023-08-25 13:00:00,795.25,802.6,750.0,755.25
2023-08-25 13:05:00,755.25,766.9,750.0,759.2
2023-08-25 13:10:00,759.2,766.2,727.05,755.15
2023-08-25 13:15:00,755.15,780.6,743.8,778.35
2023-08-25 13:20:00,778.35,779.2,764.15,768.55
2023-08-25 13:25:00,760.0,763.5,738.0,738.0
2023-08-25 13:30:00,738.0,759.9,730.75,759.9
2023-08-25 13:35:00,759.9,759.9,719.65,753.5
2023-08-25 13:40:00,753.5,767.05,752.15,760.2
2023-08-25 13:45:00,760.2,774.1,760.2,774.1
2023-08-25 13:50:00,774.1,786.25,760.0,766.45
2023-08-25 13:55:00,766.45,773.1,746.7,759.0
2023-08-25 14:00:00,761.0,780.0,733.55,769.4
2023-08-25 14:05:00,769.4,800.0,769.4,789.5
2023-08-25 14:10:00,789.5,789.5,720.0,725.25
2023-08-25 14:15:00,725.25,732.6,664.7,702.75
2023-08-25 14:20:00,702.75,720.0,686.9,709.0
2023-08-25 14:25:00,709.0,733.25,709.0,721.5
2023-08-25 14:30:00,721.5,721.5,699.5,714.35
2023-08-25 14:35:00,714.35,722.5,690.0,690.0
2023-08-25 14:40:00,690.0,708.4,687.7,699.0
2023-08-25 14:45:00,699.0,720.55,697.0,697.0
2023-08-25 14:50:00,694.1,707.8,686.4,707.25
2023-08-25 14:55:00,707.25,733.0,704.7,722.6
2023-08-25 15:00:00,722.6,753.6,685.75,742.35
2023-08-25 15:05:00,742.35,746.5,713.0,733.05
2023-08-25 15:10:00,733.05,739.25,703.95,713.0
2023-08-25 15:15:00,711.7,735.95,702.45,704.7
2023-08-25 15:20:00,704.7,704.7,688.0,695.0
2023-08-25 15:25:00,695.0,695.5,643.3,655.95
