time,open,high,low,close
2023-08-25 09:15:00,100.1,131.5,84.65,86.9
2023-08-25 09:20:00,87.4,128.6,82.95,124.75
2023-08-25 09:25:00,122.95,132.25,108.7,121.4
2023-08-25 09:30:00,122.4,124.7,101.9,104.5
2023-08-25 09:35:00,102.55,112.85,93.1,103.75
2023-08-25 09:40:00,103.7,113.0,101.05,104.3
2023-08-25 09:45:00,103.35,107.3,87.4,89.65
2023-08-25 09:50:00,87.25,93.75,82.4,92.65
2023-08-25 09:55:00,92.45,99.9,90.3,97.35
2023-08-25 10:00:00,97.25,97.8,85.5,91.45
2023-08-25 10:05:00,91.7,93.6,85.55,92.8
2023-08-25 10:10:00,92.0,95.6,86.95,94.7
2023-08-25 10:15:00,95.05,95.15,87.05,90.2
2023-08-25 10:20:00,90.45,91.1,80.8,81.2
2023-08-25 10:25:00,80.55,82.75,61.3,61.3
2023-08-25 10:30:00,60.4,62.7,54.4,55.3
2023-08-25 10:35:00,54.95,58.8,54.6,58.5
2023-08-25 10:40:00,58.15,61.2,56.05,58.15
2023-08-25 10:45:00,58.4,61.0,57.5,59.7
2023-08-25 10:50:00,59.65,60.3,56.75,57.2
2023-08-25 10:55:00,57.0,58.75,52.5,55.15
2023-08-25 11:00:00,55.05,59.05,53.85,57.5
2023-08-25 11:05:00,57.4,60.75,57.0,59.25
2023-08-25 11:10:00,59.4,60.05,57.85,58.6
2023-08-25 11:15:00,58.75,67.3,56.2,66.65
2023-08-25 11:20:00,68.45,96.5,67.0,96.35
2023-08-25 11:25:00,98.6,106.8,88.4,102.5
2023-08-25 11:30:00,102.6,102.6,91.6,96.9
2023-08-25 11:35:00,96.25,97.0,81.95,93.6
2023-08-25 11:40:00,92.7,101.35,90.95,95.7
2023-08-25 11:45:00,95.45,113.75,94.05,101.05
2023-08-25 11:50:00,100.55,104.75,92.85,95.7
2023-08-25 11:55:00,95.95,100.6,88.35,91.0
2023-08-25 12:00:00,90.75,102.65,90.7,97.75
2023-08-25 12:05:00,98.0,103.85,95.15,97.25
2023-08-25 12:10:00,97.6,121.8,85.7,89.0
2023-08-25 12:15:00,89.4,93.9,83.95,90.75
2023-08-25 12:20:00,90.9,96.45,88.85,95.15
2023-08-25 12:25:00,95.15,101.6,93.9,96.55
2023-08-25 12:30:00,96.6,101.45,94.8,99.05
2023-08-25 12:35:00,98.9,109.6,98.6,103.65
2023-08-25 12:40:00,103.3,112.0,102.45,106.6
2023-08-25 12:45:00,107.1,108.5,96.4,97.4
2023-08-25 12:50:00,96.95,101.95,94.15,96.6
2023-08-25 12:55:00,96.35,108.45,95.95,105.6
2023-08-25 13:00:00,105.35,109.75,91.5,92.25
2023-08-25 13:05:00,92.45,97.0,90.1,95.95
2023-08-25 13:10:00,95.8,97.5,86.2,93.55
2023-08-25 13:15:00,93.45,99.75,89.45,99.25
2023-08-25 13:20:00,99.4,100.45,93.35,93.35
2023-08-25 13:25:00,92.6,95.5,87.6,87.75
2023-08-25 13:30:00,88.25,94.6,86.05,93.3
2023-08-25 13:35:00,92.7,94.05,82.4,93.8
2023-08-25 13:40:00,93.65,97.55,90.9,96.05
2023-08-25 13:45:00,96.3,98.9,93.7,97.35
2023-08-25 13:50:00,97.45,101.35,93.15,97.2
2023-08-25 13:55:00,97.3,97.8,88.45,92.9
2023-08-25 14:00:00,92.75,100.45,86.9,98.05
2023-08-25 14:05:00,98.2,105.55,96.5,97.8
2023-08-25 14:10:00,97.0,97.85,83.7,85.6
2023-08-25 14:15:00,85.7,87.15,70.85,78.05
2023-08-25 14:20:00,77.8,84.5,75.35,81.9
2023-08-25 14:25:00,81.35,90.9,81.15,87.7
2023-08-25 14:30:00,87.65,88.15,79.5,83.0
2023-08-25 14:35:00,81.95,85.05,76.35,76.35
2023-08-25 14:40:00,76.05,80.6,75.05,78.15
2023-08-25 14:45:00,78.35,83.8,76.7,76.9
2023-08-25 14:50:00,77.55,80.6,74.15,79.15
2023-08-25 14:55:00,80.0,85.5,78.5,85.0
2023-08-25 15:00:00,85.65,91.25,73.35,88.6
2023-08-25 15:05:00,88.25,89.5,79.9,85.5
2023-08-25 15:10:00,85.3,86.85,78.1,82.3
2023-08-25 15:15:00,82.65,87.45,80.15,80.8
2023-08-25 15:20:00,81.15,81.6,78.35,80.9
2023-08-25 15:25:00,81.6,81.6,70.95,72.75
