time,open,high,low,close
2023-08-25 09:15:00,68.25,115.55,68.25,99.3
2023-08-25 09:20:00,99.4,106.15,77.55,78.5
2023-08-25 09:25:00,77.75,83.3,70.05,73.05
2023-08-25 09:30:00,72.2,81.15,70.7,78.8
2023-08-25 09:35:00,79.0,83.25,73.05,77.2
2023-08-25 09:40:00,76.95,78.25,71.0,75.6
2023-08-25 09:45:00,75.7,88.15,73.75,84.4
2023-08-25 09:50:00,85.45,91.1,75.6,76.3
2023-08-25 09:55:00,75.85,79.95,72.0,74.6
2023-08-25 10:00:00,74.35,82.25,73.75,77.95
2023-08-25 10:05:00,77.85,81.35,74.9,75.7
2023-08-25 10:10:00,76.65,81.15,74.85,75.4
2023-08-25 10:15:00,75.3,79.95,75.25,78.0
2023-08-25 10:20:00,77.75,86.95,77.3,86.0
2023-08-25 10:25:00,86.15,122.95,83.2,122.65
2023-08-25 10:30:00,126.35,167.6,122.65,159.9
2023-08-25 10:35:00,162.45,165.5,132.55,134.9
2023-08-25 10:40:00,134.8,143.15,125.4,135.65
2023-08-25 10:45:00,136.65,136.8,126.05,128.9
2023-08-25 10:50:00,129.2,136.7,126.0,134.5
2023-08-25 10:55:00,135.1,154.0,129.15,144.45
2023-08-25 11:00:00,144.65,156.5,136.5,136.85
2023-08-25 11:05:00,136.85,136.85,123.55,129.1
2023-08-25 11:10:00,129.45,132.35,126.3,131.8
2023-08-25 11:15:00,130.9,136.9,108.35,108.75
2023-08-25 11:20:00,108.1,108.5,79.55,79.7
2023-08-25 11:25:00,78.45,83.6,73.0,76.55
2023-08-25 11:30:00,76.5,80.7,75.45,77.05
2023-08-25 11:35:00,77.65,85.65,76.85,76.85
2023-08-25 11:40:00,77.55,79.35,73.2,77.15
2023-08-25 11:45:00,76.95,77.8,63.65,69.45
2023-08-25 11:50:00,69.8,75.8,67.85,73.4
2023-08-25 11:55:00,73.1,79.25,70.2,76.2
2023-08-25 12:00:00,76.55,76.6,70.9,74.0
2023-08-25 12:05:00,73.7,76.0,71.55,74.4
2023-08-25 12:10:00,74.05,85.45,72.45,84.45
2023-08-25 12:15:00,85.05,87.65,78.5,79.1
2023-08-25 12:20:00,79.0,80.4,74.55,76.2
2023-08-25 12:25:00,76.1,76.65,71.75,75.1
2023-08-25 12:30:00,75.0,75.95,72.05,73.8
2023-08-25 12:35:00,73.85,77.2,72.65,76.05
2023-08-25 12:40:00,76.0,79.0,74.6,77.4
2023-08-25 12:45:00,77.3,78.7,75.25,77.55
2023-08-25 12:50:00,77.8,78.2,71.7,73.1
2023-08-25 12:55:00,72.85,73.55,65.8,67.55
2023-08-25 13:00:00,67.55,74.1,64.8,73.25
2023-08-25 13:05:00,73.2,74.95,70.5,70.55
2023-08-25 13:10:00,70.75,78.3,69.65,73.65
2023-08-25 13:15:00,73.65,76.0,67.75,69.4
2023-08-25 13:20:00,70.25,72.05,68.55,72.05
2023-08-25 13:25:00,72.5,76.15,70.55,75.75
2023-08-25 13:30:00,75.25,76.65,71.3,72.2
2023-08-25 13:35:00,72.1,79.8,70.8,70.8
2023-08-25 13:40:00,70.9,73.8,69.0,70.35
2023-08-25 13:45:00,70.35,71.75,68.75,69.65
2023-08-25 13:50:00,69.9,71.8,67.2,69.7
2023-08-25 13:55:00,69.7,73.5,68.95,70.6
2023-08-25 14:00:00,70.5,74.2,66.45,69.3
2023-08-25 14:05:00,69.15,70.05,65.35,68.55
2023-08-25 14:10:00,69.0,81.75,68.25,81.4
2023-08-25 14:15:00,81.35,98.65,79.95,85.3
2023-08-25 14:20:00,85.55,89.5,80.5,84.8
2023-08-25 14:25:00,85.25,86.1,79.7,84.7
2023-08-25 14:30:00,84.95,88.9,81.2,82.25
2023-08-25 14:35:00,83.05,84.3,76.75,84.3
2023-08-25 14:40:00,84.5,85.45,80.4,82.6
2023-08-25 14:45:00,82.5,82.8,74.85,82.3
2023-08-25 14:50:00,82.5,85.9,78.7,79.35
2023-08-25 14:55:00,79.6,82.35,73.5,77.75
2023-08-25 15:00:00,77.25,86.0,69.2,71.9
2023-08-25 15:05:00,72.3,78.25,71.9,73.85
2023-08-25 15:10:00,74.2,85.3,73.45,84.2
2023-08-25 15:15:00,85.5,88.3,79.1,87.35
2023-08-25 15:20:00,88.25,93.4,87.35,92.9
2023-08-25 15:25:00,92.9,107.95,91.9,97.25
