time,open,high,low,close
2023-08-25 09:15:00,200.0,278.75,200.0,259.95
2023-08-25 09:20:00,258.2,274.25,205.0,205.75
2023-08-25 09:25:00,204.95,219.0,189.5,196.6
2023-08-25 09:30:00,194.7,216.5,191.35,210.2
2023-08-25 09:35:00,210.8,221.95,197.0,207.35
2023-08-25 09:40:00,206.5,209.95,193.0,203.45
2023-08-25 09:45:00,204.95,234.7,200.05,227.55
2023-08-25 09:50:00,229.9,242.4,209.0,210.9
2023-08-25 09:55:00,209.4,219.2,200.0,205.8
2023-08-25 10:00:00,205.55,225.4,203.9,215.05
2023-08-25 10:05:00,215.8,225.0,208.95,211.4
2023-08-25 10:10:00,211.2,224.0,208.0,210.05
2023-08-25 10:15:00,209.3,221.9,209.3,216.55
2023-08-25 10:20:00,216.75,238.75,214.85,238.0
2023-08-25 10:25:00,237.8,314.55,230.25,314.15
2023-08-25 10:30:00,324.05,391.3,313.9,378.55
2023-08-25 10:35:00,383.6,388.8,333.85,337.0
2023-08-25 10:40:00,337.8,353.1,321.05,340.0
2023-08-25 10:45:00,340.4,342.5,321.85,328.75
2023-08-25 10:50:00,329.8,343.4,322.1,339.05
2023-08-25 10:55:00,339.85,373.7,328.9,356.85
2023-08-25 11:00:00,357.85,379.25,342.5,344.95
2023-08-25 11:05:00,344.1,345.05,322.05,333.45
2023-08-25 11:10:00,333.25,339.5,326.7,336.05
2023-08-25 11:15:00,335.6,346.55,290.2,292.25
2023-08-25 11:20:00,286.6,290.6,223.7,223.7
2023-08-25 11:25:00,220.1,233.75,206.1,212.85
2023-08-25 11:30:00,212.65,223.8,209.2,213.45
2023-08-25 11:35:00,213.95,233.5,212.6,213.3
2023-08-25 11:40:00,214.3,219.0,203.3,213.4
2023-08-25 11:45:00,212.95,214.95,180.75,196.95
2023-08-25 11:50:00,196.45,209.95,190.95,205.8
2023-08-25 11:55:00,204.55,219.85,196.7,212.2
2023-08-25 12:00:00,213.4,213.4,197.2,205.05
2023-08-25 12:05:00,204.7,210.1,198.25,207.15
2023-08-25 12:10:00,206.0,234.25,201.5,229.1
2023-08-25 12:15:00,230.3,237.2,214.45,218.3
2023-08-25 12:20:00,217.5,221.65,207.2,210.55
2023-08-25 12:25:00,210.85,212.75,199.3,207.7
2023-08-25 12:30:00,207.15,210.35,200.0,204.8
2023-08-25 12:35:00,204.7,210.3,201.35,206.9
2023-08-25 12:40:00,207.0,213.5,203.5,208.2
2023-08-25 12:45:00,207.8,214.0,204.15,211.75
2023-08-25 12:50:00,212.75,214.5,200.25,204.9
2023-08-25 12:55:00,205.3,206.4,187.0,190.8
2023-08-25 13:00:00,190.35,208.85,183.7,206.6
2023-08-25 13:05:00,207.0,211.8,199.7,200.15
2023-08-25 13:10:00,200.45,218.75,197.75,207.75
2023-08-25 13:15:00,207.15,213.35,191.65,195.0
2023-08-25 13:20:00,197.2,202.9,193.7,202.65
2023-08-25 13:25:00,204.0,213.65,199.2,213.65
2023-08-25 13:30:00,211.05,215.45,201.4,203.75
2023-08-25 13:35:00,204.0,222.75,199.95,200.3
2023-08-25 13:40:00,200.7,207.3,194.85,199.4
2023-08-25 13:45:00,198.05,202.6,194.1,197.05
2023-08-25 13:50:00,197.3,202.75,190.4,196.95
2023-08-25 13:55:00,196.25,207.9,195.0,200.65
2023-08-25 14:00:00,200.3,211.05,188.65,195.6
2023-08-25 14:05:00,195.35,197.45,184.9,194.3
2023-08-25 14:10:00,195.3,224.9,193.7,222.9
2023-08-25 14:15:00,222.75,261.75,220.0,236.65
2023-08-25 14:20:00,237.3,244.95,223.5,232.95
2023-08-25 14:25:00,234.9,235.9,221.05,232.1
2023-08-25 14:30:00,232.0,242.0,226.9,229.9
2023-08-25 14:35:00,231.0,237.0,217.95,236.55
2023-08-25 14:40:00,237.3,239.7,227.15,232.9
2023-08-25 14:45:00,232.6,234.0,215.85,233.25
2023-08-25 14:50:00,233.65,241.65,223.6,226.0
2023-08-25 14:55:00,225.45,231.75,210.8,220.1
2023-08-25 15:00:00,218.45,239.3,199.5,205.55
2023-08-25 15:05:00,206.8,220.75,205.55,209.85
2023-08-25 15:10:00,211.1,235.0,208.7,230.55
2023-08-25 15:15:00,231.7,239.6,217.0,239.0
2023-08-25 15:20:00,239.5,250.0,239.1,249.35
2023-08-25 15:25:00,249.25,283.25,246.55,274.4
