time,open,high,low,close
2023-08-25 09:15:00,338.3,338.3,221.4,225.7
2023-08-25 09:20:00,226.75,300.55,215.4,297.4
2023-08-25 09:25:00,294.6,312.0,270.7,295.7
2023-08-25 09:30:00,298.05,302.15,262.4,268.2
2023-08-25 09:35:00,264.55,284.0,246.35,267.85
2023-08-25 09:40:00,267.35,286.0,263.25,269.2
2023-08-25 09:45:00,268.3,275.3,234.9,239.7
2023-08-25 09:50:00,235.0,250.15,226.55,247.55
2023-08-25 09:55:00,247.3,262.0,242.05,257.45
2023-08-25 10:00:00,257.2,258.95,232.55,245.05
2023-08-25 10:05:00,246.0,249.8,232.6,247.8
2023-08-25 10:10:00,246.25,252.95,234.5,251.0
2023-08-25 10:15:00,251.35,252.6,235.55,242.3
2023-08-25 10:20:00,242.4,243.95,220.0,220.95
2023-08-25 10:25:00,220.0,225.15,168.55,168.55
2023-08-25 10:30:00,165.75,171.55,144.85,148.1
2023-08-25 10:35:00,146.8,158.75,144.35,157.75
2023-08-25 10:40:00,157.8,164.65,151.0,157.15
2023-08-25 10:45:00,157.0,164.45,155.0,160.6
2023-08-25 10:50:00,160.75,162.7,152.95,154.55
2023-08-25 10:55:00,153.75,158.9,141.5,148.45
2023-08-25 11:00:00,147.85,156.75,141.15,152.75
2023-08-25 11:05:00,153.15,162.0,152.35,156.9
2023-08-25 11:10:00,157.3,160.25,154.25,156.35
2023-08-25 11:15:00,156.7,180.1,150.7,179.5
2023-08-25 11:20:00,183.1,242.4,179.3,242.4
2023-08-25 11:25:00,246.65,264.2,226.45,256.55
2023-08-25 11:30:00,256.35,256.95,236.75,248.6
2023-08-25 11:35:00,248.55,248.95,219.45,243.95
2023-08-25 11:40:00,242.3,259.55,238.45,246.9
2023-08-25 11:45:00,246.7,283.95,244.05,260.5
2023-08-25 11:50:00,259.35,268.55,244.35,249.6
2023-08-25 11:55:00,250.5,260.6,233.2,240.05
2023-08-25 12:00:00,239.45,264.2,239.45,253.35
2023-08-25 12:05:00,254.4,264.75,247.5,251.35
2023-08-25 12:10:00,252.2,289.5,229.45,234.55
2023-08-25 12:15:00,235.05,246.0,224.05,238.8
2023-08-25 12:20:00,238.65,250.55,234.75,248.15
2023-08-25 12:25:00,248.65,261.3,245.15,250.95
2023-08-25 12:30:00,251.9,261.85,247.55,256.45
2023-08-25 12:35:00,256.3,273.85,255.2,263.45
2023-08-25 12:40:00,263.25,276.85,260.65,269.4
2023-08-25 12:45:00,269.5,272.55,250.2,253.05
2023-08-25 12:50:00,251.1,262.5,246.65,251.75
2023-08-25 12:55:00,251.8,275.35,250.55,270.35
2023-08-25 13:00:00,270.6,279.3,242.55,244.25
2023-08-25 13:05:00,244.0,253.6,237.9,251.55
2023-08-25 13:10:00,251.8,254.7,231.0,245.75
2023-08-25 13:15:00,245.85,259.95,237.4,258.9
2023-08-25 13:20:00,259.0,261.8,247.9,248.2
2023-08-25 13:25:00,245.45,251.85,234.6,235.15
2023-08-25 13:30:00,236.7,249.25,230.85,246.75
2023-08-25 13:35:00,245.55,248.85,223.6,248.05
2023-08-25 13:40:00,247.25,256.0,241.65,252.7
2023-08-25 13:45:00,253.0,258.15,247.3,254.75
2023-08-25 13:50:00,255.35,263.55,246.45,254.7
2023-08-25 13:55:00,254.85,256.8,238.05,246.55
2023-08-25 14:00:00,246.95,262.45,233.3,257.5
2023-08-25 14:05:00,257.3,271.7,253.25,256.7
2023-08-25 14:10:00,254.5,257.0,225.05,229.3
2023-08-25 14:15:00,229.1,232.75,196.4,212.15
2023-08-25 14:20:00,211.9,227.05,205.4,220.1
2023-08-25 14:25:00,218.9,237.15,218.15,230.9
2023-08-25 14:30:00,231.0,231.35,215.25,220.85
2023-08-25 14:35:00,220.0,227.55,208.2,208.2
2023-08-25 14:40:00,207.95,217.7,205.7,212.95
2023-08-25 14:45:00,213.7,225.6,209.1,209.7
2023-08-25 14:50:00,210.6,217.65,203.35,216.35
2023-08-25 14:55:00,217.95,230.6,213.5,227.6
2023-08-25 15:00:00,229.15,243.5,202.95,236.8
2023-08-25 15:05:00,236.0,238.85,218.75,230.7
2023-08-25 15:10:00,230.15,234.05,213.9,221.8
2023-08-25 15:15:00,221.8,234.8,216.15,216.65
2023-08-25 15:20:00,217.55,218.35,211.15,213.85
2023-08-25 15:25:00,215.25,215.85,189.25,195.8
