time,open,high,low,close
2023-08-25 09:15:00,1025.05,1025.05,952.4,959.25
2023-08-25 09:20:00,960.8,1080.4,941.25,1080.4
2023-08-25 09:25:00,1080.4,1109.75,1043.95,1099.8
2023-08-25 09:30:00,1099.8,1104.85,1039.35,1050.05
2023-08-25 09:35:00,1050.05,1074.8,1040.0,1046.5
2023-08-25 09:40:00,1046.5,1086.1,1046.5,1047.55
2023-08-25 09:45:00,1047.55,1047.55,992.85,992.85
2023-08-25 09:50:00,992.85,1023.6,980.0,1023.6
2023-08-25 09:55:00,1023.6,1049.15,1020.4,1022.4
2023-08-25 10:00:00,1045.85,1045.85,1000.0,1027.6
2023-08-25 10:05:00,1027.6,1030.0,1000.05,1030.0
2023-08-25 10:10:00,1030.0,1033.95,1010.0,1033.95
2023-08-25 10:15:00,1033.95,1033.95,1014.1,1014.1
2023-08-25 10:20:00,1014.1,1014.1,974.85,974.85
2023-08-25 10:25:00,970.85,974.85,856.8,862.2
2023-08-25 10:30:00,840.0,862.2,774.85,785.95
2023-08-25 10:35:00,785.95,825.05,773.45,822.7
2023-08-25 10:40:00,822.7,840.0,806.4,827.85
2023-08-25 10:45:00,827.85,839.65,818.4,833.4
2023-08-25 10:50:00,833.4,839.85,814.45,817.8
2023-08-25 10:55:00,817.8,817.8,778.2,801.45
2023-08-25 11:00:00,801.45,816.0,770.0,805.8
2023-08-25 11:05:00,805.8,830.15,805.8,822.8
2023-08-25 11:10:00,823.8,828.3,815.0,822.9
2023-08-25 11:15:00,822.9,871.8,807.9,871.8
2023-08-25 11:20:00,871.8,1004.0,871.8,1004.0
2023-08-25 11:25:00,1018.4,1050.0,990.4,1034.8
2023-08-25 11:30:00,1034.8,1037.95,1001.0,1023.6
2023-08-25 11:35:00,1023.6,1023.6,990.0,1016.4
2023-08-25 11:40:00,1016.4,1046.0,1012.75,1024.4
2023-08-25 11:45:00,1024.4,1095.75,1020.4,1059.2
2023-08-25 11:50:00,1059.2,1059.2,1029.25,1029.25
2023-08-25 11:55:00,1029.25,1050.0,1007.95,1019.4
2023-08-25 12:00:00,1019.4,1056.4,1019.4,1040.4
2023-08-25 12:05:00,1040.4,1057.55,1030.0,1032.4
2023-08-25 12:10:00,1032.4,1072.0,988.0,990.4
2023-08-25 12:15:00,990.4,1015.2,990.0,1002.2
2023-08-25 12:20:00,1002.2,1027.6,1002.2,1027.6
2023-08-25 12:25:00,1027.6,1048.0,1027.6,1030.0
2023-08-25 12:30:00,1030.0,1041.8,1030.0,1033.55
2023-08-25 12:35:00,1033.55,1060.0,1033.55,1040.0
2023-08-25 12:40:00,1040.0,1062.0,1040.0,1049.4
2023-08-25 12:45:00,1049.4,1060.0,1041.35,1041.35
2023-08-25 12:50:00,1041.35,1049.0,1028.0,1034.0
2023-08-25 12:55:00,1034.0,1079.6,1034.0,1074.2
2023-08-25 13:00:00,1074.2,1080.0,1040.8,1046.1
2023-08-25 13:05:00,1046.1,1046.1,1016.3,1034.4
2023-08-25 13:10:00,1034.4,1034.4,1015.1,1021.5
2023-08-25 13:15:00,1021.5,1052.1,1015.0,1052.1
2023-08-25 13:20:00,1052.1,1052.35,1040.7,1052.35
2023-08-25 13:25:00,1052.35,1052.35,1020.0,1020.0
2023-08-25 13:30:00,1020.0,1020.0,1020.0,1020.0
2023-08-25 13:35:00,1020.0,1025.5,989.95,1021.0
2023-08-25 13:40:00,1021.0,1050.0,1021.0,1045.95
2023-08-25 13:45:00,1047.25,1050.0,1038.85,1045.0
2023-08-25 13:50:00,1045.0,1049.0,1035.0,1040.2
2023-08-25 13:55:00,1040.2,1040.2,1020.0,1020.0
2023-08-25 14:00:00,1020.0,1050.25,1020.0,1042.3
2023-08-25 14:05:00,1042.3,1072.1,1042.3,1057.1
2023-08-25 14:10:00,1057.1,1057.1,990.0,996.75
2023-08-25 14:15:00,996.75,996.75,931.2,976.65
2023-08-25 14:20:00,976.65,990.0,960.0,978.4
2023-08-25 14:25:00,978.4,1002.8,976.4,991.2
2023-08-25 14:30:00,991.2,991.2,970.0,977.95
2023-08-25 14:35:00,977.95,991.0,960.0,966.6
2023-08-25 14:40:00,966.6,974.8,966.6,966.6
2023-08-25 14:45:00,966.6,994.0,966.6,970.8
2023-08-25 14:50:00,970.8,980.0,960.0,980.0
2023-08-25 14:55:00,980.0,1004.4,976.4,1004.4
2023-08-25 15:00:00,1004.4,1019.2,957.6,996.8
2023-08-25 15:05:00,996.8,1020.0,995.6,995.6
2023-08-25 15:10:00,995.6,995.6,975.6,982.0
2023-08-25 15:15:00,982.0,1006.4,968.65,968.65
2023-08-25 15:20:00,968.65,970.4,954.8,961.6
2023-08-25 15:25:00,961.6,961.6,905.55,917.65
