time,open,high,low,close
2023-08-25 09:15:00,230.0,383.0,230.0,364.15
2023-08-25 09:20:00,362.7,382.95,293.0,293.75
2023-08-25 09:25:00,294.05,311.75,273.85,283.75
2023-08-25 09:30:00,281.1,310.1,276.45,301.6
2023-08-25 09:35:00,302.5,317.95,284.8,298.65
2023-08-25 09:40:00,297.75,301.55,279.75,294.25
2023-08-25 09:45:00,295.55,333.85,289.35,325.0
2023-08-25 09:50:00,327.8,342.9,302.75,305.3
2023-08-25 09:55:00,304.8,315.7,291.2,298.6
2023-08-25 10:00:00,297.95,324.1,296.0,310.3
2023-08-25 10:05:00,310.4,324.0,302.8,306.0
2023-08-25 10:10:00,306.25,322.5,301.7,304.1
2023-08-25 10:15:00,303.5,320.0,303.0,312.8
2023-08-25 10:20:00,312.6,342.2,310.65,340.0
2023-08-25 10:25:00,339.95,435.2,331.0,434.75
2023-08-25 10:30:00,446.85,522.2,434.85,509.95
2023-08-25 10:35:00,515.0,520.9,458.55,462.6
2023-08-25 10:40:00,463.6,481.65,443.85,466.0
2023-08-25 10:45:00,466.2,470.0,444.6,453.35
2023-08-25 10:50:00,454.0,471.35,445.1,466.0
2023-08-25 10:55:00,466.8,505.7,452.5,486.1
2023-08-25 11:00:00,487.2,512.8,469.95,472.4
2023-08-25 11:05:00,472.25,472.85,447.0,460.75
2023-08-25 11:10:00,460.1,466.7,451.5,462.55
2023-08-25 11:15:00,461.05,475.85,407.4,409.25
2023-08-25 11:20:00,403.6,408.05,323.45,323.45
2023-08-25 11:25:00,318.4,336.6,300.45,308.05
2023-08-25 11:30:00,308.0,323.65,304.15,308.95
2023-08-25 11:35:00,310.05,336.45,308.7,310.0
2023-08-25 11:40:00,310.65,317.75,295.15,309.75
2023-08-25 11:45:00,309.8,311.95,267.85,289.0
2023-08-25 11:50:00,287.45,306.05,280.7,300.1
2023-08-25 11:55:00,298.5,319.5,288.7,309.15
2023-08-25 12:00:00,310.15,310.5,288.7,299.7
2023-08-25 12:05:00,298.75,305.75,289.0,302.15
2023-08-25 12:10:00,300.55,336.05,293.6,328.75
2023-08-25 12:15:00,330.05,339.2,310.2,316.6
2023-08-25 12:20:00,315.9,320.6,302.25,306.35
2023-08-25 12:25:00,306.3,309.3,291.2,302.8
2023-08-25 12:30:00,301.6,305.35,292.3,297.75
2023-08-25 12:35:00,298.2,303.8,292.8,299.8
2023-08-25 12:40:00,299.8,308.3,295.0,300.35
2023-08-25 12:45:00,299.6,308.85,295.2,305.6
2023-08-25 12:50:00,307.9,310.1,292.05,299.5
2023-08-25 12:55:00,299.7,301.0,275.5,280.7
2023-08-25 13:00:00,280.0,305.3,271.0,302.25
2023-08-25 13:05:00,302.2,309.15,292.75,294.1
2023-08-25 13:10:00,294.3,318.3,290.55,303.55
2023-08-25 13:15:00,303.0,311.25,282.95,286.6
2023-08-25 13:20:00,290.1,297.2,284.9,296.4
2023-08-25 13:25:00,298.85,311.75,292.55,311.75
2023-08-25 13:30:00,308.4,314.8,294.7,298.35
2023-08-25 13:35:00,298.8,324.3,293.5,294.6
2023-08-25 13:40:00,295.0,304.05,287.05,292.65
2023-08-25 13:45:00,291.1,297.55,286.15,290.0
2023-08-25 13:50:00,289.5,297.1,281.45,290.45
2023-08-25 13:55:00,290.45,304.45,287.1,294.3
2023-08-25 14:00:00,294.55,308.8,278.9,286.9
2023-08-25 14:05:00,287.1,290.15,273.4,286.25
2023-08-25 14:10:00,288.0,325.4,285.55,323.4
2023-08-25 14:15:00,322.8,371.3,318.45,341.1
2023-08-25 14:20:00,342.1,351.7,324.35,336.75
2023-08-25 14:25:00,337.95,339.85,320.55,333.35
2023-08-25 14:30:00,333.05,345.6,328.6,331.5
2023-08-25 14:35:00,333.45,342.85,317.3,342.05
2023-08-25 14:40:00,343.5,346.85,330.5,337.85
2023-08-25 14:45:00,337.3,339.95,316.25,338.75
2023-08-25 14:50:00,339.05,348.8,326.0,329.25
2023-08-25 14:55:00,328.6,335.25,309.15,320.0
2023-08-25 15:00:00,318.25,345.3,293.55,302.0
2023-08-25 15:05:00,303.3,321.8,302.05,308.05
2023-08-25 15:10:00,309.55,338.7,305.85,332.55
2023-08-25 15:15:00,334.2,343.75,315.3,343.0
2023-08-25 15:20:00,343.6,355.95,342.7,354.9
2023-08-25 15:25:00,354.8,396.9,351.75,386.75
