time,open,high,low,close
2023-08-25 09:15:00,999.95,1000.0,775.0,782.4
2023-08-25 09:20:00,782.4,905.5,762.0,904.8
2023-08-25 09:25:00,901.65,929.45,869.7,903.0
2023-08-25 09:30:00,903.0,917.1,852.95,870.5
2023-08-25 09:35:00,864.0,895.0,838.85,869.35
2023-08-25 09:40:00,869.35,900.75,865.75,875.4
2023-08-25 09:45:00,875.4,882.9,814.9,826.95
2023-08-25 09:50:00,826.95,848.65,801.85,844.2
2023-08-25 09:55:00,844.2,867.9,831.6,863.2
2023-08-25 10:00:00,863.2,863.2,818.1,845.75
2023-08-25 10:05:00,845.75,845.75,815.9,842.55
2023-08-25 10:10:00,842.55,851.0,820.4,846.6
2023-08-25 10:15:00,846.6,850.5,823.75,834.65
2023-08-25 10:20:00,834.65,835.8,791.0,797.45
2023-08-25 10:25:00,797.45,803.35,680.2,680.2
2023-08-25 10:30:00,676.4,685.5,609.15,618.75
2023-08-25 10:35:00,617.2,656.0,608.25,651.7
2023-08-25 10:40:00,651.05,672.6,635.15,650.4
2023-08-25 10:45:00,650.8,670.75,646.45,662.3
2023-08-25 10:50:00,661.3,665.0,642.0,645.7
2023-08-25 10:55:00,645.5,659.0,612.0,629.05
2023-08-25 11:00:00,629.45,646.9,604.55,637.0
2023-08-25 11:05:00,640.2,663.6,637.0,651.5
2023-08-25 11:10:00,651.5,658.95,643.25,650.0
2023-08-25 11:15:00,650.0,706.95,635.0,705.8
2023-08-25 11:20:00,710.0,824.0,705.0,823.0
2023-08-25 11:25:00,833.35,862.75,800.0,849.4
2023-08-25 11:30:00,849.4,850.0,820.0,843.95
2023-08-25 11:35:00,843.95,843.95,795.75,837.5
2023-08-25 11:40:00,837.5,862.6,826.9,842.85
2023-08-25 11:45:00,842.85,906.0,836.85,867.7
2023-08-25 11:50:00,869.3,879.6,843.0,847.55
2023-08-25 11:55:00,847.55,863.85,819.65,839.85
2023-08-25 12:00:00,839.85,870.9,838.15,853.8
2023-08-25 12:05:00,853.8,872.65,844.2,854.3
2023-08-25 12:10:00,854.3,896.65,801.0,812.4
2023-08-25 12:15:00,812.4,838.85,800.0,829.05
2023-08-25 12:20:00,829.05,849.35,822.55,843.1
2023-08-25 12:25:00,843.7,868.2,841.5,849.35
2023-08-25 12:30:00,849.35,866.3,846.3,859.55
2023-08-25 12:35:00,859.55,879.85,856.8,865.5
2023-08-25 12:40:00,866.15,882.9,857.5,870.0
2023-08-25 12:45:00,870.0,876.05,848.5,848.5
2023-08-25 12:50:00,848.5,866.5,840.8,852.75
2023-08-25 12:55:00,852.75,892.1,850.55,886.45
2023-08-25 13:00:00,886.45,893.65,838.35,845.0
2023-08-25 13:05:00,845.0,856.95,832.35,849.0
2023-08-25 13:10:00,849.0,861.6,820.0,841.4
2023-08-25 13:15:00,841.4,872.9,830.25,867.65
2023-08-25 13:20:00,867.65,869.4,850.0,850.0
2023-08-25 13:25:00,848.3,856.75,830.0,830.0
2023-08-25 13:30:00,829.5,851.15,818.15,841.3
2023-08-25 13:35:00,841.3,846.55,805.7,841.0
2023-08-25 13:40:00,841.0,866.1,841.0,861.6
2023-08-25 13:45:00,861.6,866.85,849.9,859.35
2023-08-25 13:50:00,859.35,875.7,849.9,859.5
2023-08-25 13:55:00,859.5,863.3,835.45,847.6
2023-08-25 14:00:00,847.6,878.8,823.6,869.0
2023-08-25 14:05:00,867.9,890.0,860.0,864.55
2023-08-25 14:10:00,863.5,864.9,809.0,815.4
2023-08-25 14:15:00,815.4,820.0,750.0,785.3
2023-08-25 14:20:00,785.3,810.0,774.15,799.4
2023-08-25 14:25:00,799.4,821.1,796.2,806.8
2023-08-25 14:30:00,806.8,808.55,786.0,799.4
2023-08-25 14:35:00,798.2,815.0,777.95,777.95
2023-08-25 14:40:00,778.7,795.9,773.0,788.85
2023-08-25 14:45:00,788.85,809.4,786.5,788.65
2023-08-25 14:50:00,788.65,798.55,768.65,798.55
2023-08-25 14:55:00,798.55,822.1,790.0,813.3
2023-08-25 15:00:00,815.0,848.7,772.35,834.55
2023-08-25 15:05:00,831.9,835.3,802.3,823.25
2023-08-25 15:10:00,822.6,828.0,790.0,801.6
2023-08-25 15:15:00,799.35,825.0,787.7,790.85
2023-08-25 15:20:00,790.85,790.85,775.0,780.0
2023-08-25 15:25:00,780.0,781.9,729.15,733.7
