time,open,high,low,close
2023-08-25 09:15:00,680.05,835.1,680.05,822.6
2023-08-25 09:20:00,820.2,845.8,705.8,706.0
2023-08-25 09:25:00,708.85,739.45,680.0,697.25
2023-08-25 09:30:00,692.5,742.15,688.5,728.5
2023-08-25 09:35:00,732.85,760.05,705.8,727.6
2023-08-25 09:40:00,727.6,733.0,697.0,722.1
2023-08-25 09:45:00,723.2,782.1,713.45,770.4
2023-08-25 09:50:00,775.65,796.15,743.75,748.45
2023-08-25 09:55:00,747.5,761.0,725.0,733.1
2023-08-25 10:00:00,733.1,773.7,730.3,752.2
2023-08-25 10:05:00,752.2,776.65,745.0,748.45
2023-08-25 10:10:00,747.95,772.8,740.8,742.9
2023-08-25 10:15:00,742.9,770.0,741.8,759.5
2023-08-25 10:20:00,759.5,803.95,755.1,801.35
2023-08-25 10:25:00,800.85,930.0,789.0,929.7
2023-08-25 10:30:00,948.0,1033.55,930.9,1016.0
2023-08-25 10:35:00,1024.8,1034.1,960.9,966.25
2023-08-25 10:40:00,966.25,989.0,942.05,972.05
2023-08-25 10:45:00,972.05,973.0,945.35,953.7
2023-08-25 10:50:00,952.85,977.5,945.0,969.2
2023-08-25 10:55:00,973.55,1021.15,956.25,994.0
2023-08-25 11:00:00,994.0,1027.5,975.0,979.05
2023-08-25 11:05:00,979.05,979.05,947.0,963.6
2023-08-25 11:10:00,963.6,970.55,953.2,965.6
2023-08-25 11:15:00,965.6,982.2,900.0,900.0
2023-08-25 11:20:00,888.8,900.0,772.05,772.05
2023-08-25 11:25:00,766.5,796.75,737.55,748.8
2023-08-25 11:30:00,748.8,773.7,744.2,753.45
2023-08-25 11:35:00,753.4,796.55,753.0,756.45
2023-08-25 11:40:00,756.15,766.65,731.7,751.75
2023-08-25 11:45:00,751.75,756.7,689.6,724.0
2023-08-25 11:50:00,722.5,751.55,711.95,742.65
2023-08-25 11:55:00,742.65,772.45,723.4,758.0
2023-08-25 12:00:00,758.1,758.1,721.3,739.75
2023-08-25 12:05:00,739.75,750.0,722.7,740.85
2023-08-25 12:10:00,740.85,793.5,714.65,785.0
2023-08-25 12:15:00,779.7,796.1,754.5,766.65
2023-08-25 12:20:00,763.7,770.0,743.55,749.0
2023-08-25 12:25:00,750.0,752.2,729.1,742.95
2023-08-25 12:30:00,742.95,746.0,727.0,735.0
2023-08-25 12:35:00,735.0,737.7,720.0,730.8
2023-08-25 12:40:00,730.8,742.0,720.0,730.0
2023-08-25 12:45:00,730.0,748.95,723.25,745.0
2023-08-25 12:50:00,745.0,752.7,724.75,739.5
2023-08-25 12:55:00,739.5,741.7,700.5,706.9
2023-08-25 13:00:00,706.9,752.0,693.95,747.1
2023-08-25 13:05:00,747.1,756.35,732.6,738.05
2023-08-25 13:10:00,738.05,770.85,728.6,746.75
2023-08-25 13:15:00,746.75,761.35,718.5,721.6
2023-08-25 13:20:00,723.2,738.0,716.95,736.1
2023-08-25 13:25:00,741.8,761.95,731.3,761.95
2023-08-25 13:30:00,761.95,768.0,735.05,740.55
2023-08-25 13:35:00,741.0,782.7,735.0,735.0
2023-08-25 13:40:00,735.0,748.25,725.5,730.0
2023-08-25 13:45:00,730.0,740.0,722.75,729.05
2023-08-25 13:50:00,727.0,739.3,713.45,729.65
2023-08-25 13:55:00,729.65,752.45,725.0,738.1
2023-08-25 14:00:00,738.1,762.0,711.0,720.0
2023-08-25 14:05:00,720.0,726.55,697.9,721.9
2023-08-25 14:10:00,721.9,780.6,721.9,778.5
2023-08-25 14:15:00,777.9,843.85,771.1,806.55
2023-08-25 14:20:00,806.55,820.45,780.0,794.7
2023-08-25 14:25:00,797.2,800.75,771.65,787.05
2023-08-25 14:30:00,785.0,805.8,785.0,792.3
2023-08-25 14:35:00,795.0,809.95,771.5,809.95
2023-08-25 14:40:00,811.35,815.95,792.85,802.4
2023-08-25 14:45:00,802.35,808.0,774.8,808.0
2023-08-25 14:50:00,808.0,820.2,789.05,790.35
2023-08-25 14:55:00,790.55,799.0,764.2,777.75
2023-08-25 15:00:00,774.85,814.35,741.45,753.85
2023-08-25 15:05:00,753.1,784.5,752.15,762.9
2023-08-25 15:10:00,762.9,803.0,759.25,792.6
2023-08-25 15:15:00,792.6,806.1,766.25,806.0
2023-08-25 15:20:00,806.0,823.15,805.85,820.2
2023-08-25 15:25:00,819.2,877.0,816.75,867.05
