time,open,high,low,close
2023-08-25 09:15:00,125.0,235.55,125.0,217.15
2023-08-25 09:20:00,216.05,230.0,170.7,171.05
2023-08-25 09:25:00,169.65,181.7,156.45,162.3
2023-08-25 09:30:00,160.3,179.3,157.6,173.95
2023-08-25 09:35:00,174.35,183.95,162.1,171.0
2023-08-25 09:40:00,170.55,173.5,158.8,168.35
2023-08-25 09:45:00,168.45,194.45,164.7,187.95
2023-08-25 09:50:00,190.55,200.3,171.85,173.25
2023-08-25 09:55:00,172.8,180.55,164.2,169.75
2023-08-25 10:00:00,168.55,186.05,167.8,176.9
2023-08-25 10:05:00,177.15,185.45,171.6,173.45
2023-08-25 10:10:00,175.05,184.6,171.0,172.55
2023-08-25 10:15:00,172.25,182.7,171.65,178.2
2023-08-25 10:20:00,177.8,197.5,176.5,195.9
2023-08-25 10:25:00,196.65,264.1,190.05,264.1
2023-08-25 10:30:00,271.45,333.5,264.1,322.95
2023-08-25 10:35:00,325.7,332.3,282.0,285.5
2023-08-25 10:40:00,285.15,298.7,269.85,286.25
2023-08-25 10:45:00,287.5,289.0,270.2,276.25
2023-08-25 10:50:00,276.4,289.6,270.45,286.0
2023-08-25 10:55:00,286.35,317.0,276.45,301.8
2023-08-25 11:00:00,302.45,322.6,288.85,290.85
2023-08-25 11:05:00,291.2,291.35,270.35,279.95
2023-08-25 11:10:00,279.7,285.6,274.0,283.3
2023-08-25 11:15:00,281.65,291.85,241.65,242.15
2023-08-25 11:20:00,241.6,242.05,184.0,184.1
2023-08-25 11:25:00,180.65,191.7,169.05,174.7
2023-08-25 11:30:00,174.85,183.9,171.4,175.25
2023-08-25 11:35:00,176.15,193.0,174.7,175.05
2023-08-25 11:40:00,175.65,180.0,166.95,175.3
2023-08-25 11:45:00,175.1,176.9,147.2,160.2
2023-08-25 11:50:00,160.65,172.1,156.2,168.15
2023-08-25 11:55:00,167.95,180.55,160.9,173.95
2023-08-25 12:00:00,174.4,174.8,161.25,167.85
2023-08-25 12:05:00,167.95,172.35,162.0,169.0
2023-08-25 12:10:00,168.5,194.0,165.0,188.6
2023-08-25 12:15:00,190.3,195.75,176.3,179.8
2023-08-25 12:20:00,179.1,182.45,169.95,172.9
2023-08-25 12:25:00,173.45,174.65,163.3,170.2
2023-08-25 12:30:00,170.0,172.5,163.9,168.0
2023-08-25 12:35:00,167.7,173.25,165.0,170.25
2023-08-25 12:40:00,170.2,176.05,167.4,171.6
2023-08-25 12:45:00,171.35,176.1,168.05,174.35
2023-08-25 12:50:00,175.15,176.35,164.05,168.3
2023-08-25 12:55:00,168.35,169.4,152.75,155.6
2023-08-25 13:00:00,155.6,171.3,150.0,169.45
2023-08-25 13:05:00,169.4,173.4,163.2,163.6
2023-08-25 13:10:00,164.05,179.7,161.7,169.85
2023-08-25 13:15:00,169.5,175.0,156.65,159.55
2023-08-25 13:20:00,161.7,166.1,158.1,166.1
2023-08-25 13:25:00,167.25,174.75,162.8,174.75
2023-08-25 13:30:00,173.1,176.3,164.9,166.4
2023-08-25 13:35:00,166.6,183.25,163.6,163.95
2023-08-25 13:40:00,164.45,169.65,159.5,162.6
2023-08-25 13:45:00,161.55,165.45,158.5,161.2
2023-08-25 13:50:00,160.8,165.7,154.75,160.75
2023-08-25 13:55:00,160.5,170.05,159.25,163.6
2023-08-25 14:00:00,163.25,172.8,154.25,159.7
2023-08-25 14:05:00,159.6,161.35,150.4,158.05
2023-08-25 14:10:00,159.75,184.8,158.05,183.4
2023-08-25 14:15:00,183.45,217.2,180.75,195.0
2023-08-25 14:20:00,195.45,201.9,183.75,192.4
2023-08-25 14:25:00,192.6,194.5,181.7,191.3
2023-08-25 14:30:00,191.55,199.85,186.7,189.3
2023-08-25 14:35:00,190.55,194.8,178.6,194.8
2023-08-25 14:40:00,195.05,197.6,186.45,191.8
2023-08-25 14:45:00,190.95,192.35,176.4,191.65
2023-08-25 14:50:00,192.0,198.95,183.45,185.3
2023-08-25 14:55:00,185.15,190.1,172.55,180.7
2023-08-25 15:00:00,179.4,196.85,162.7,168.45
2023-08-25 15:05:00,169.0,181.55,167.9,172.4
2023-08-25 15:10:00,172.75,193.6,170.6,190.8
2023-08-25 15:15:00,191.85,198.55,179.25,198.0
2023-08-25 15:20:00,198.4,207.55,197.75,207.05
2023-08-25 15:25:00,206.65,236.2,204.6,225.0
