time,open,high,low,close
2023-08-25 09:15:00,115.0,197.6,115.0,179.1
2023-08-25 09:20:00,178.85,190.05,140.5,140.65
2023-08-25 09:25:00,140.5,149.95,127.9,133.4
2023-08-25 09:30:00,131.6,147.0,129.35,142.35
2023-08-25 09:35:00,143.05,150.7,132.8,140.7
2023-08-25 09:40:00,140.0,142.25,129.8,138.0
2023-08-25 09:45:00,138.65,160.0,134.75,154.6
2023-08-25 09:50:00,156.55,165.95,140.0,141.4
2023-08-25 09:55:00,140.8,148.0,133.6,138.25
2023-08-25 10:00:00,137.95,152.25,136.75,144.8
2023-08-25 10:05:00,144.8,151.65,139.75,141.3
2023-08-25 10:10:00,141.1,150.9,139.25,140.7
2023-08-25 10:15:00,140.1,148.95,140.0,145.4
2023-08-25 10:20:00,145.0,161.45,143.95,160.05
2023-08-25 10:25:00,160.15,219.2,155.0,219.2
2023-08-25 10:30:00,227.0,283.8,219.5,272.55
2023-08-25 10:35:00,276.5,280.95,234.65,237.8
2023-08-25 10:40:00,238.35,250.3,224.45,239.6
2023-08-25 10:45:00,239.7,241.9,225.15,230.3
2023-08-25 10:50:00,230.55,242.15,225.0,238.55
2023-08-25 10:55:00,239.65,267.35,230.1,253.4
2023-08-25 11:00:00,253.75,271.85,242.0,243.55
2023-08-25 11:05:00,243.0,243.65,224.05,232.75
2023-08-25 11:10:00,233.2,238.0,228.2,236.25
2023-08-25 11:15:00,235.0,243.8,199.4,200.9
2023-08-25 11:20:00,196.65,199.7,150.1,150.1
2023-08-25 11:25:00,148.1,157.55,137.3,143.1
2023-08-25 11:30:00,143.05,150.55,140.45,143.45
2023-08-25 11:35:00,143.95,157.55,143.05,143.05
2023-08-25 11:40:00,143.5,147.25,136.1,143.6
2023-08-25 11:45:00,143.4,144.5,119.45,130.85
2023-08-25 11:50:00,130.45,140.4,126.7,136.6
2023-08-25 11:55:00,136.45,146.9,130.6,141.5
2023-08-25 12:00:00,142.2,142.5,131.3,136.9
2023-08-25 12:05:00,136.7,140.75,132.1,138.2
2023-08-25 12:10:00,137.3,158.25,134.5,154.4
2023-08-25 12:15:00,155.65,160.65,144.4,146.55
2023-08-25 12:20:00,146.4,148.7,138.7,141.2
2023-08-25 12:25:00,141.15,142.6,133.35,139.1
2023-08-25 12:30:00,138.95,140.65,133.6,136.95
2023-08-25 12:35:00,136.8,141.4,134.6,139.25
2023-08-25 12:40:00,139.25,144.35,136.85,140.9
2023-08-25 12:45:00,140.6,144.1,137.45,142.4
2023-08-25 12:50:00,142.9,144.25,133.95,136.8
2023-08-25 12:55:00,136.85,137.75,123.85,126.45
2023-08-25 13:00:00,126.45,139.35,121.45,137.7
2023-08-25 13:05:00,137.5,140.7,132.55,132.65
2023-08-25 13:10:00,132.9,146.1,131.0,138.3
2023-08-25 13:15:00,137.9,142.2,126.85,129.45
2023-08-25 13:20:00,131.05,135.0,128.5,135.0
2023-08-25 13:25:00,135.8,142.5,132.15,142.5
2023-08-25 13:30:00,140.6,144.1,133.65,135.75
2023-08-25 13:35:00,135.4,148.95,132.55,133.15
2023-08-25 13:40:00,133.4,138.2,129.3,131.9
2023-08-25 13:45:00,131.35,134.7,128.6,130.8
2023-08-25 13:50:00,130.9,134.5,126.3,129.85
2023-08-25 13:55:00,130.1,137.95,129.2,132.65
2023-08-25 14:00:00,132.2,139.75,124.45,129.4
2023-08-25 14:05:00,129.65,131.1,122.05,128.75
2023-08-25 14:10:00,129.7,151.45,128.35,149.9
2023-08-25 14:15:00,150.1,179.25,147.85,159.4
2023-08-25 14:20:00,159.25,165.6,149.55,157.3
2023-08-25 14:25:00,158.5,159.2,148.05,156.7
2023-08-25 14:30:00,156.6,164.25,152.5,154.5
2023-08-25 14:35:00,155.1,159.15,145.4,158.85
2023-08-25 14:40:00,159.35,160.95,151.95,156.2
2023-08-25 14:45:00,156.1,156.55,143.0,155.9
2023-08-25 14:50:00,156.0,162.55,149.25,151.0
2023-08-25 14:55:00,150.95,155.25,139.8,146.8
2023-08-25 15:00:00,146.05,161.0,131.8,136.25
2023-08-25 15:05:00,137.0,147.2,136.45,139.25
2023-08-25 15:10:00,140.35,158.6,138.55,156.05
2023-08-25 15:15:00,157.3,162.8,146.6,161.8
2023-08-25 15:20:00,162.9,170.8,162.15,170.5
2023-08-25 15:25:00,170.75,195.5,168.7,188.2
