time,open,high,low,close
2023-08-25 09:15:00,21.0,39.8,21.0,31.1
2023-08-25 09:20:00,31.1,33.85,25.35,27.5
2023-08-25 09:25:00,27.35,28.45,24.1,24.6
2023-08-25 09:30:00,24.45,28.2,24.05,27.45
2023-08-25 09:35:00,27.45,28.75,25.3,27.15
2023-08-25 09:40:00,27.05,27.15,24.65,25.85
2023-08-25 09:45:00,25.85,29.0,25.25,27.8
2023-08-25 09:50:00,27.8,30.15,25.3,25.65
2023-08-25 09:55:00,25.45,26.95,24.65,25.2
2023-08-25 10:00:00,25.25,27.15,24.8,25.55
2023-08-25 10:05:00,25.55,26.35,24.35,24.9
2023-08-25 10:10:00,25.1,26.7,24.85,25.2
2023-08-25 10:15:00,25.2,26.1,24.9,25.7
2023-08-25 10:20:00,25.55,28.05,25.35,27.6
2023-08-25 10:25:00,27.75,38.95,26.7,38.75
2023-08-25 10:30:00,40.8,57.55,38.75,54.1
2023-08-25 10:35:00,54.9,56.05,42.15,43.7
2023-08-25 10:40:00,43.7,46.9,40.4,44.35
2023-08-25 10:45:00,44.05,44.35,40.5,41.55
2023-08-25 10:50:00,41.55,43.85,40.2,43.25
2023-08-25 10:55:00,43.2,50.2,41.1,46.2
2023-08-25 11:00:00,46.15,50.75,43.5,43.5
2023-08-25 11:05:00,43.35,43.5,37.7,39.85
2023-08-25 11:10:00,39.85,40.8,38.8,40.75
2023-08-25 11:15:00,40.75,42.65,33.5,33.6
2023-08-25 11:20:00,32.9,33.6,25.15,25.5
2023-08-25 11:25:00,25.05,26.85,24.2,25.55
2023-08-25 11:30:00,25.5,26.65,25.15,25.65
2023-08-25 11:35:00,25.65,28.35,25.6,25.65
2023-08-25 11:40:00,25.75,26.3,24.8,25.8
2023-08-25 11:45:00,25.9,26.15,21.5,23.45
2023-08-25 11:50:00,23.45,25.35,22.85,24.05
2023-08-25 11:55:00,23.9,26.2,23.35,25.35
2023-08-25 12:00:00,25.6,25.6,24.2,25.15
2023-08-25 12:05:00,25.15,25.85,24.3,25.0
2023-08-25 12:10:00,24.85,28.5,24.4,28.4
2023-08-25 12:15:00,28.65,29.2,25.95,26.3
2023-08-25 12:20:00,26.1,26.45,25.0,25.2
2023-08-25 12:25:00,25.3,25.4,24.2,24.9
2023-08-25 12:30:00,25.0,25.35,24.35,24.6
2023-08-25 12:35:00,24.55,25.75,24.25,25.65
2023-08-25 12:40:00,25.65,27.0,25.25,26.75
2023-08-25 12:45:00,26.7,27.4,25.65,25.75
2023-08-25 12:50:00,25.8,25.85,23.0,23.35
2023-08-25 12:55:00,23.3,23.85,21.6,22.2
2023-08-25 13:00:00,22.1,24.1,21.5,23.6
2023-08-25 13:05:00,23.6,24.1,23.0,23.05
2023-08-25 13:10:00,23.0,25.25,22.85,23.65
2023-08-25 13:15:00,23.65,24.65,22.35,23.0
2023-08-25 13:20:00,23.2,23.65,22.75,23.65
2023-08-25 13:25:00,23.8,24.7,23.25,24.7
2023-08-25 13:30:00,24.6,24.95,23.35,23.7
2023-08-25 13:35:00,23.6,25.55,23.25,23.25
2023-08-25 13:40:00,23.4,24.3,22.85,23.25
2023-08-25 13:45:00,23.3,23.75,22.9,23.3
2023-08-25 13:50:00,23.3,23.75,22.45,23.1
2023-08-25 13:55:00,23.1,23.95,22.8,23.25
2023-08-25 14:00:00,23.15,24.0,22.2,23.3
2023-08-25 14:05:00,23.25,23.5,22.2,23.1
2023-08-25 14:10:00,23.15,26.9,22.95,26.8
2023-08-25 14:15:00,26.9,32.65,25.8,27.0
2023-08-25 14:20:00,27.05,28.95,26.35,27.95
2023-08-25 14:25:00,28.05,28.5,26.35,28.05
2023-08-25 14:30:00,28.05,29.35,25.9,26.15
2023-08-25 14:35:00,26.25,26.4,24.45,26.4
2023-08-25 14:40:00,26.4,26.6,25.25,25.65
2023-08-25 14:45:00,25.7,25.7,23.4,25.6
2023-08-25 14:50:00,25.75,26.85,24.65,24.85
2023-08-25 14:55:00,24.85,25.95,23.55,24.8
2023-08-25 15:00:00,24.7,27.75,22.2,23.15
2023-08-25 15:05:00,23.3,25.1,23.15,24.1
2023-08-25 15:10:00,24.25,27.7,24.0,27.5
2023-08-25 15:15:00,27.7,28.3,25.6,28.05
2023-08-25 15:20:00,28.25,30.7,28.05,30.45
2023-08-25 15:25:00,30.8,36.25,30.3,33.9
