time,open,high,low,close
2023-08-25 09:15:00,100.0,109.6,65.25,67.2
2023-08-25 09:20:00,67.35,100.95,64.2,98.2
2023-08-25 09:25:00,96.7,104.15,84.6,94.45
2023-08-25 09:30:00,95.35,96.75,78.4,80.5
2023-08-25 09:35:00,78.8,87.0,71.2,79.35
2023-08-25 09:40:00,79.55,87.0,77.15,79.25
2023-08-25 09:45:00,79.1,82.45,66.7,68.35
2023-08-25 09:50:00,66.7,71.85,62.8,71.1
2023-08-25 09:55:00,70.95,76.8,69.2,74.8
2023-08-25 10:00:00,74.75,74.95,65.4,70.15
2023-08-25 10:05:00,70.3,71.75,65.5,71.2
2023-08-25 10:10:00,70.5,73.4,66.8,72.85
2023-08-25 10:15:00,72.95,73.0,66.75,69.35
2023-08-25 10:20:00,69.65,69.8,62.05,62.2
2023-08-25 10:25:00,61.95,63.4,47.8,47.8
2023-08-25 10:30:00,47.25,49.1,43.35,44.15
2023-08-25 10:35:00,43.95,46.65,43.6,46.05
2023-08-25 10:40:00,45.95,48.0,44.35,45.85
2023-08-25 10:45:00,45.95,47.8,45.4,46.75
2023-08-25 10:50:00,46.8,47.15,44.65,45.3
2023-08-25 10:55:00,44.9,46.1,41.65,43.55
2023-08-25 11:00:00,43.55,46.65,42.8,45.35
2023-08-25 11:05:00,45.25,47.8,45.0,46.65
2023-08-25 11:10:00,46.7,47.15,45.6,46.1
2023-08-25 11:15:00,46.1,52.5,44.3,52.15
2023-08-25 11:20:00,53.25,75.25,52.15,75.25
2023-08-25 11:25:00,77.05,83.8,68.85,80.1
2023-08-25 11:30:00,80.1,80.25,70.7,75.1
2023-08-25 11:35:00,74.6,75.15,63.0,72.0
2023-08-25 11:40:00,71.8,78.65,70.5,74.2
2023-08-25 11:45:00,74.05,88.25,72.7,77.7
2023-08-25 11:50:00,77.4,80.85,71.35,73.5
2023-08-25 11:55:00,73.5,77.8,68.1,70.6
2023-08-25 12:00:00,70.1,79.8,70.0,75.6
2023-08-25 12:05:00,75.65,80.05,73.65,75.0
2023-08-25 12:10:00,75.2,95.7,66.0,69.1
2023-08-25 12:15:00,68.85,72.1,64.75,69.85
2023-08-25 12:20:00,69.9,74.2,68.65,73.6
2023-08-25 12:25:00,73.35,78.15,72.4,74.4
2023-08-25 12:30:00,74.55,78.2,72.55,76.25
2023-08-25 12:35:00,76.25,85.0,75.75,80.05
2023-08-25 12:40:00,80.1,87.15,79.25,82.55
2023-08-25 12:45:00,82.85,83.65,74.15,74.7
2023-08-25 12:50:00,74.4,78.65,72.5,74.35
2023-08-25 12:55:00,74.25,83.95,73.75,81.25
2023-08-25 13:00:00,81.55,84.7,70.6,70.9
2023-08-25 13:05:00,70.85,74.55,69.05,73.75
2023-08-25 13:10:00,73.6,74.85,65.85,71.85
2023-08-25 13:15:00,71.9,77.0,68.75,77.0
2023-08-25 13:20:00,75.45,77.3,71.9,71.95
2023-08-25 13:25:00,70.9,73.45,67.05,67.6
2023-08-25 13:30:00,68.1,72.5,66.2,71.3
2023-08-25 13:35:00,71.25,72.25,63.1,72.2
2023-08-25 13:40:00,71.8,75.1,69.75,73.8
2023-08-25 13:45:00,74.1,75.8,71.8,74.65
2023-08-25 13:50:00,74.75,77.7,71.3,74.35
2023-08-25 13:55:00,74.65,75.25,67.85,71.0
2023-08-25 14:00:00,71.2,77.35,66.85,75.4
2023-08-25 14:05:00,75.55,81.1,73.5,75.0
2023-08-25 14:10:00,74.55,75.05,64.45,65.75
2023-08-25 14:15:00,65.85,66.8,54.25,59.6
2023-08-25 14:20:00,59.75,64.9,57.85,62.75
2023-08-25 14:25:00,62.45,69.95,62.3,67.5
2023-08-25 14:30:00,67.45,67.45,61.15,63.3
2023-08-25 14:35:00,62.8,65.2,58.1,58.1
2023-08-25 14:40:00,58.55,61.9,57.65,60.15
2023-08-25 14:45:00,60.45,64.4,58.8,59.15
2023-08-25 14:50:00,59.6,62.25,57.1,60.9
2023-08-25 14:55:00,61.55,65.7,60.45,65.45
2023-08-25 15:00:00,66.1,70.2,56.3,68.05
2023-08-25 15:05:00,67.9,68.65,61.0,65.6
2023-08-25 15:10:00,65.3,66.55,60.15,63.6
2023-08-25 15:15:00,63.6,67.1,61.85,61.85
2023-08-25 15:20:00,62.7,62.95,60.25,62.6
2023-08-25 15:25:00,63.0,63.1,55.0,56.15
