time,open,high,low,close
2023-08-25 09:15:00,796.0,929.95,796.0,916.8
2023-08-25 09:20:00,910.9,935.95,795.75,795.75
2023-08-25 09:25:00,795.75,825.6,766.85,782.2
2023-08-25 09:30:00,782.2,831.9,775.4,818.65
2023-08-25 09:35:00,818.65,851.05,792.85,815.75
2023-08-25 09:40:00,816.8,822.5,788.1,822.5
2023-08-25 09:45:00,822.5,868.5,808.8,859.85
2023-08-25 09:50:00,862.05,884.6,834.0,834.0
2023-08-25 09:55:00,837.2,853.55,813.95,818.65
2023-08-25 10:00:00,818.65,866.0,818.65,838.0
2023-08-25 10:05:00,838.0,865.5,835.55,838.6
2023-08-25 10:10:00,838.6,855.9,835.6,840.3
2023-08-25 10:15:00,840.3,858.3,833.65,849.6
2023-08-25 10:20:00,849.6,893.7,847.0,891.3
2023-08-25 10:25:00,891.3,1022.0,890.1,1022.0
2023-08-25 10:30:00,1035.5,1125.55,1022.0,1112.4
2023-08-25 10:35:00,1112.4,1126.0,1063.0,1080.0
2023-08-25 10:40:00,1061.9,1085.35,1040.0,1053.3
2023-08-25 10:45:00,1053.3,1070.1,1040.45,1057.65
2023-08-25 10:50:00,1057.65,1070.0,1047.45,1067.5
2023-08-25 10:55:00,1067.5,1111.5,1067.5,1108.55
2023-08-25 11:00:00,1108.55,1122.35,1074.0,1074.35
2023-08-25 11:05:00,1074.35,1074.35,1041.15,1060.45
2023-08-25 11:10:00,1060.45,1060.45,1059.3,1059.3
2023-08-25 11:15:00,1059.3,1074.1,1000.0,1005.95
2023-08-25 11:20:00,1005.95,1005.95,861.5,861.5
2023-08-25 11:25:00,861.5,878.4,833.0,837.6
2023-08-25 11:30:00,837.6,863.0,836.2,840.0
2023-08-25 11:35:00,840.0,888.0,840.0,852.9
2023-08-25 11:40:00,852.9,854.1,822.05,824.6
2023-08-25 11:45:00,824.6,842.0,778.75,813.85
2023-08-25 11:50:00,813.85,839.7,807.95,831.9
2023-08-25 11:55:00,831.9,860.0,815.45,840.0
2023-08-25 12:00:00,840.0,840.0,819.3,835.0
2023-08-25 12:05:00,835.0,836.7,813.05,835.5
2023-08-25 12:10:00,835.5,883.0,801.05,873.0
2023-08-25 12:15:00,873.0,878.8,846.3,854.7
2023-08-25 12:20:00,854.7,854.7,836.15,847.2
2023-08-25 12:25:00,847.2,847.2,822.0,834.6
2023-08-25 12:30:00,834.6,834.6,818.4,819.3
2023-08-25 12:35:00,819.3,824.65,813.6,819.9
2023-08-25 12:40:00,819.9,828.8,810.6,819.9
2023-08-25 12:45:00,819.9,830.7,816.0,830.7
2023-08-25 12:50:00,830.7,842.0,816.25,830.0
2023-08-25 12:55:00,830.0,830.0,788.45,788.45
2023-08-25 13:00:00,788.45,836.0,786.0,836.0
2023-08-25 13:05:00,838.5,842.95,823.0,832.55
2023-08-25 13:10:00,832.55,850.75,821.1,830.4
2023-08-25 13:15:00,830.4,849.25,806.4,813.0
2023-08-25 13:20:00,813.0,825.55,813.0,825.55
2023-08-25 13:25:00,825.55,841.5,825.55,838.1
2023-08-25 13:30:00,838.1,850.0,826.0,831.15
2023-08-25 13:35:00,831.15,875.0,826.3,826.3
2023-08-25 13:40:00,826.3,836.05,817.95,817.95
2023-08-25 13:45:00,817.95,825.6,812.45,819.45
2023-08-25 13:50:00,819.45,831.3,803.0,815.0
2023-08-25 13:55:00,815.0,842.05,814.05,834.6
2023-08-25 14:00:00,834.6,852.45,799.95,810.0
2023-08-25 14:05:00,810.0,815.0,796.0,812.5
2023-08-25 14:10:00,812.5,871.8,810.15,870.6
2023-08-25 14:15:00,870.6,937.55,867.0,891.8
2023-08-25 14:20:00,891.8,906.9,871.0,891.2
2023-08-25 14:25:00,891.2,891.2,863.5,871.8
2023-08-25 14:30:00,871.8,897.0,871.8,884.35
2023-08-25 14:35:00,884.35,902.0,864.65,889.5
2023-08-25 14:40:00,889.5,909.0,886.25,898.95
2023-08-25 14:45:00,898.95,898.95,865.0,890.4
2023-08-25 14:50:00,890.4,911.55,884.4,884.4
2023-08-25 14:55:00,884.4,885.0,856.0,868.2
2023-08-25 15:00:00,868.2,907.5,838.8,848.0
2023-08-25 15:05:00,848.0,870.0,843.3,856.0
2023-08-25 15:10:00,856.0,892.0,852.3,885.0
2023-08-25 15:15:00,885.0,895.5,861.0,895.5
2023-08-25 15:20:00,895.5,915.35,895.5,908.0
2023-08-25 15:25:00,908.0,970.75,908.0,961.95
