time,open,high,low,close
2023-08-25 09:15:00,1098.9,1107.7,1043.0,1051.4
2023-08-25 09:20:00,1051.4,1175.6,1032.0,1175.6
2023-08-25 09:25:00,1175.6,1204.75,1150.35,1175.55
2023-08-25 09:30:00,1175.55,1193.0,1150.55,1152.1
2023-08-25 09:35:00,1152.1,1152.1,1121.45,1137.35
2023-08-25 09:40:00,1137.35,1167.15,1137.35,1150.0
2023-08-25 09:45:00,1150.0,1150.0,1090.0,1100.0
2023-08-25 09:50:00,1100.0,1119.6,1075.0,1119.6
2023-08-25 09:55:00,1119.6,1140.0,1116.65,1116.65
2023-08-25 10:00:00,1116.65,1137.45,1095.0,1109.7
2023-08-25 10:05:00,1109.7,1123.0,1100.0,1123.0
2023-08-25 10:10:00,1123.0,1125.0,1100.0,1124.95
2023-08-25 10:15:00,1124.95,1124.95,1100.0,1110.4
2023-08-25 10:20:00,1110.4,1110.4,1070.0,1075.0
2023-08-25 10:25:00,1075.0,1075.0,941.5,941.5
2023-08-25 10:30:00,941.5,941.5,861.6,873.6
2023-08-25 10:35:00,873.6,915.0,860.0,915.0
2023-08-25 10:40:00,915.0,924.0,895.8,907.6
2023-08-25 10:45:00,907.6,926.4,907.6,926.4
2023-08-25 10:50:00,926.4,926.4,908.4,918.8
2023-08-25 10:55:00,918.8,918.8,870.0,887.1
2023-08-25 11:00:00,884.7,900.0,860.0,896.7
2023-08-25 11:05:00,896.7,917.2,896.7,911.2
2023-08-25 11:10:00,911.2,919.2,910.0,915.6
2023-08-25 11:15:00,915.6,947.0,900.0,947.0
2023-08-25 11:20:00,980.0,1100.0,947.0,1100.0
2023-08-25 11:25:00,1100.0,1140.0,1086.4,1125.25
2023-08-25 11:30:00,1125.25,1125.25,1108.9,1116.95
2023-08-25 11:35:00,1116.95,1116.95,1074.45,1102.1
2023-08-25 11:40:00,1102.1,1127.7,1102.1,1121.55
2023-08-25 11:45:00,1121.55,1185.45,1121.55,1150.0
2023-08-25 11:50:00,1150.0,1150.0,1150.0,1150.0
2023-08-25 11:55:00,1150.0,1150.0,1113.6,1113.6
2023-08-25 12:00:00,1113.6,1125.0,1113.6,1125.0
2023-08-25 12:05:00,1125.0,1128.7,1125.0,1128.7
2023-08-25 12:10:00,1128.7,1166.0,1090.0,1090.0
2023-08-25 12:15:00,1090.0,1098.4,1088.55,1098.4
2023-08-25 12:20:00,1098.4,1125.0,1098.4,1125.0
2023-08-25 12:25:00,1125.0,1130.0,1125.0,1130.0
2023-08-25 12:30:00,1130.0,1130.0,1130.0,1130.0
2023-08-25 12:35:00,1130.0,1142.0,1130.0,1142.0
2023-08-25 12:40:00,1142.0,1150.25,1142.0,1145.0
2023-08-25 12:45:00,1145.0,1145.0,1142.75,1142.75
2023-08-25 12:50:00,1142.75,1142.75,1126.05,1126.05
2023-08-25 12:55:00,1126.05,1166.0,1126.05,1166.0
2023-08-25 13:00:00,1166.0,1175.0,1120.0,1120.0
2023-08-25 13:05:00,1120.0,1125.5,1120.0,1123.15
2023-08-25 13:10:00,1131.25,1136.7,1107.35,1125.0
2023-08-25 13:15:00,1125.0,1125.0,1125.0,1125.0
2023-08-25 13:20:00,1125.0,1139.0,1125.0,1139.0
2023-08-25 13:25:00,1139.0,1139.0,1139.0,1139.0
2023-08-25 13:30:00,1139.0,1139.0,1125.0,1125.0
2023-08-25 13:35:00,1125.0,1125.0,1091.0,1125.0
2023-08-25 13:40:00,1125.0,1125.0,1125.0,1125.0
2023-08-25 13:45:00,1125.0,1140.0,1125.0,1140.0
2023-08-25 13:50:00,1140.0,1140.0,1140.0,1140.0
2023-08-25 13:55:00,1140.0,1140.0,1140.0,1140.0
2023-08-25 14:00:00,1140.0,1140.0,1126.7,1126.7
2023-08-25 14:05:00,1126.7,1160.0,1126.7,1152.95
2023-08-25 14:10:00,1152.95,1152.95,1124.65,1124.65
2023-08-25 14:15:00,1086.95,1124.65,1024.6,1065.0
2023-08-25 14:20:00,1065.0,1082.65,1065.0,1070.0
2023-08-25 14:25:00,1070.0,1095.0,1070.0,1080.3
2023-08-25 14:30:00,1080.3,1080.3,1069.15,1072.4
2023-08-25 14:35:00,1072.4,1090.0,1063.25,1063.25
2023-08-25 14:40:00,1063.25,1068.55,1063.25,1068.55
2023-08-25 14:45:00,1068.55,1078.9,1068.55,1069.8
2023-08-25 14:50:00,1069.8,1070.0,1050.0,1070.0
2023-08-25 14:55:00,1070.0,1100.1,1070.0,1100.1
2023-08-25 15:00:00,1100.1,1106.7,1070.0,1106.7
2023-08-25 15:05:00,1106.7,1110.9,1090.0,1100.0
2023-08-25 15:10:00,1100.0,1100.0,1078.2,1079.85
2023-08-25 15:15:00,1079.85,1098.0,1062.7,1062.7
2023-08-25 15:20:00,1062.7,1062.7,1046.6,1053.7
2023-08-25 15:25:00,1053.7,1053.7,998.0,1011.85
