time,open,high,low,close
2023-08-25 09:15:00,93.15,137.55,93.15,121.0
2023-08-25 09:20:00,120.25,129.1,94.75,94.95
2023-08-25 09:25:00,94.5,100.95,85.2,89.1
2023-08-25 09:30:00,87.75,98.7,86.15,95.3
2023-08-25 09:35:00,95.8,100.8,88.75,93.8
2023-08-25 09:40:00,93.25,95.0,86.55,91.95
2023-08-25 09:45:00,92.35,107.65,89.85,103.0
2023-08-25 09:50:00,104.2,111.0,92.65,93.4
2023-08-25 09:55:00,92.9,97.95,88.2,91.7
2023-08-25 10:00:00,91.05,100.8,90.35,95.45
2023-08-25 10:05:00,95.25,99.9,91.7,93.1
2023-08-25 10:10:00,92.75,99.2,91.7,92.4
2023-08-25 10:15:00,92.55,98.0,92.2,95.55
2023-08-25 10:20:00,95.5,107.1,94.75,105.8
2023-08-25 10:25:00,105.8,149.35,102.1,149.35
2023-08-25 10:30:00,155.0,200.0,149.75,191.4
2023-08-25 10:35:00,194.4,198.2,160.6,163.0
2023-08-25 10:40:00,163.6,172.7,152.7,164.3
2023-08-25 10:45:00,163.9,166.0,153.1,157.3
2023-08-25 10:50:00,157.2,166.15,153.0,163.35
2023-08-25 10:55:00,164.5,185.6,156.7,174.65
2023-08-25 11:00:00,175.0,188.95,166.0,166.45
2023-08-25 11:05:00,166.4,166.75,151.25,157.9
2023-08-25 11:10:00,158.15,161.9,154.4,160.8
2023-08-25 11:15:00,160.1,167.4,133.45,134.0
2023-08-25 11:20:00,130.85,133.35,98.2,98.65
2023-08-25 11:25:00,96.7,103.6,90.1,94.25
2023-08-25 11:30:00,94.05,99.45,92.8,95.0
2023-08-25 11:35:00,95.5,104.85,94.5,94.5
2023-08-25 11:40:00,95.15,97.55,90.05,94.8
2023-08-25 11:45:00,94.8,95.55,78.2,86.3
2023-08-25 11:50:00,86.0,93.0,83.6,90.2
2023-08-25 11:55:00,89.6,97.15,86.25,93.4
2023-08-25 12:00:00,93.7,94.05,86.75,90.55
2023-08-25 12:05:00,90.25,93.05,87.5,91.15
2023-08-25 12:10:00,90.7,105.2,89.0,103.05
2023-08-25 12:15:00,103.75,107.45,95.9,97.0
2023-08-25 12:20:00,96.7,98.4,91.3,93.05
2023-08-25 12:25:00,93.2,94.05,87.8,91.9
2023-08-25 12:30:00,91.9,93.05,88.35,90.65
2023-08-25 12:35:00,90.25,94.4,89.2,92.8
2023-08-25 12:40:00,92.8,96.5,91.2,94.4
2023-08-25 12:45:00,94.05,96.05,92.0,94.6
2023-08-25 12:50:00,95.1,95.7,88.3,89.95
2023-08-25 12:55:00,90.0,90.6,81.2,83.0
2023-08-25 13:00:00,82.8,91.6,79.8,90.05
2023-08-25 13:05:00,90.15,92.45,86.7,86.75
2023-08-25 13:10:00,87.3,96.35,85.75,90.5
2023-08-25 13:15:00,90.55,93.55,83.05,85.0
2023-08-25 13:20:00,86.1,88.6,84.35,88.6
2023-08-25 13:25:00,89.25,93.7,86.95,93.7
2023-08-25 13:30:00,92.4,94.95,87.4,88.95
2023-08-25 13:35:00,88.7,97.65,86.85,87.05
2023-08-25 13:40:00,87.45,90.7,84.45,86.5
2023-08-25 13:45:00,86.0,88.6,84.35,85.8
2023-08-25 13:50:00,85.65,88.2,82.75,85.3
2023-08-25 13:55:00,85.3,90.3,84.65,87.15
2023-08-25 14:00:00,86.75,91.65,81.2,85.25
2023-08-25 14:05:00,85.2,86.25,80.05,84.25
2023-08-25 14:10:00,85.0,100.0,84.05,99.65
2023-08-25 14:15:00,99.55,120.2,97.85,105.1
2023-08-25 14:20:00,104.95,109.75,99.0,103.8
2023-08-25 14:25:00,104.8,105.5,97.65,104.4
2023-08-25 14:30:00,104.25,109.25,100.2,101.25
2023-08-25 14:35:00,101.8,104.05,94.85,103.9
2023-08-25 14:40:00,104.05,105.2,99.2,102.3
2023-08-25 14:45:00,102.1,102.3,92.7,101.85
2023-08-25 14:50:00,102.0,106.35,97.25,98.2
2023-08-25 14:55:00,98.45,101.7,91.05,96.0
2023-08-25 15:00:00,95.45,105.6,85.1,88.75
2023-08-25 15:05:00,89.25,96.4,88.95,91.05
2023-08-25 15:10:00,91.7,104.75,90.5,103.4
2023-08-25 15:15:00,104.3,107.85,96.7,107.3
2023-08-25 15:20:00,107.75,113.9,107.35,113.8
2023-08-25 15:25:00,113.85,131.25,112.1,126.35
