time,open,high,low,close
2023-08-17 09:15:00,249.0,309.65,203.3,281.25
2023-08-17 09:20:00,279.5,292.7,247.1,263.25
2023-08-17 09:25:00,263.85,268.75,225.95,231.2
2023-08-17 09:30:00,225.8,235.65,211.05,226.55
2023-08-17 09:35:00,225.65,247.9,223.7,243.0
2023-08-17 09:40:00,244.05,263.95,226.0,247.05
2023-08-17 09:45:00,246.8,271.2,236.05,266.15
2023-08-17 09:50:00,263.9,276.15,252.3,258.95
2023-08-17 09:55:00,257.5,261.8,242.7,254.4
2023-08-17 10:00:00,253.0,300.05,251.85,299.85
2023-08-17 10:05:00,297.0,310.25,287.0,291.0
2023-08-17 10:10:00,291.15,308.0,284.05,292.25
2023-08-17 10:15:00,293.75,300.7,274.95,295.15
2023-08-17 10:20:00,295.0,331.6,286.4,294.85
2023-08-17 10:25:00,293.7,297.0,282.45,294.6
2023-08-17 10:30:00,293.9,303.9,290.5,299.7
2023-08-17 10:35:00,299.8,327.35,298.75,323.25
2023-08-17 10:40:00,324.2,350.75,323.0,327.75
2023-08-17 10:45:00,327.55,337.45,316.2,337.45
2023-08-17 10:50:00,339.15,359.4,330.55,348.75
2023-08-17 10:55:00,348.45,367.85,344.0,350.35
2023-08-17 11:00:00,348.8,363.35,336.2,359.7
2023-08-17 11:05:00,361.8,364.85,326.65,328.75
2023-08-17 11:10:00,326.15,331.35,295.15,297.75
2023-08-17 11:15:00,297.15,297.7,209.6,220.15
2023-08-17 11:20:00,217.45,254.2,215.1,246.5
2023-08-17 11:25:00,248.45,250.95,227.2,228.3
2023-08-17 11:30:00,228.1,243.0,214.9,235.0
2023-08-17 11:35:00,237.6,253.8,232.85,245.05
2023-08-17 11:40:00,245.0,259.0,240.0,250.7
2023-08-17 11:45:00,251.25,251.85,231.75,247.8
2023-08-17 11:50:00,247.6,251.15,227.2,231.3
2023-08-17 11:55:00,230.9,240.6,208.35,231.35
2023-08-17 12:00:00,231.25,237.7,215.35,226.1
2023-08-17 12:05:00,226.3,231.05,203.2,206.0
2023-08-17 12:10:00,207.9,211.3,170.3,182.35
2023-08-17 12:15:00,182.9,185.65,160.25,171.45
2023-08-17 12:20:00,172.55,179.6,160.15,171.8
2023-08-17 12:25:00,171.1,194.5,152.85,190.8
2023-08-17 12:30:00,188.0,195.25,166.0,167.3
2023-08-17 12:35:00,168.2,173.9,146.9,154.5
2023-08-17 12:40:00,155.35,157.2,123.3,124.5
2023-08-17 12:45:00,124.2,144.5,116.15,140.0
2023-08-17 12:50:00,139.7,141.55,108.0,108.0
2023-08-17 12:55:00,108.45,126.65,106.65,117.15
2023-08-17 13:00:00,116.95,138.45,111.55,134.5
2023-08-17 13:05:00,134.35,143.75,122.7,134.4
2023-08-17 13:10:00,133.85,136.25,110.15,110.6
2023-08-17 13:15:00,110.85,159.4,110.5,135.35
2023-08-17 13:20:00,134.75,138.8,117.85,124.75
2023-08-17 13:25:00,125.15,141.85,123.6,135.7
2023-08-17 13:30:00,135.9,167.55,126.55,166.2
2023-08-17 13:35:00,167.0,172.95,145.8,148.45
2023-08-17 13:40:00,150.15,187.8,141.2,177.25
2023-08-17 13:45:00,178.75,188.5,162.95,168.0
2023-08-17 13:50:00,165.5,192.5,161.35,174.85
2023-08-17 13:55:00,172.9,185.55,148.8,159.8
2023-08-17 14:00:00,160.45,161.4,128.95,153.3
2023-08-17 14:05:00,153.25,178.3,143.35,148.0
2023-08-17 14:10:00,146.5,182.5,137.9,175.65
2023-08-17 14:15:00,175.5,189.45,154.5,171.75
2023-08-17 14:20:00,168.85,181.95,152.35,158.9
2023-08-17 14:25:00,159.5,164.25,135.2,145.45
2023-08-17 14:30:00,146.05,216.05,146.05,216.05
2023-08-17 14:35:00,219.6,220.7,194.85,204.45
2023-08-17 14:40:00,205.1,217.4,185.75,189.6
2023-08-17 14:45:00,189.45,200.95,172.25,193.55
2023-08-17 14:50:00,192.8,199.3,183.5,192.15
2023-08-17 14:55:00,193.85,209.2,177.8,185.3
2023-08-17 15:00:00,189.2,193.75,163.35,169.55
2023-08-17 15:05:00,170.7,185.0,168.25,179.15
2023-08-17 15:10:00,179.9,190.65,176.75,181.1
2023-08-17 15:15:00,181.15,191.55,179.4,187.75
2023-08-17 15:20:00,187.9,191.95,187.0,189.65
2023-08-17 15:25:00,190.15,191.8,189.15,189.35
