time,open,high,low,close
2023-08-17 09:15:00,1075.9,1170.0,1075.9,1139.75
2023-08-17 09:20:00,1139.75,1139.75,1100.0,1100.0
2023-08-17 09:25:00,1100.0,1103.0,1091.55,1091.55
2023-08-17 09:30:00,1091.55,1091.55,1055.0,1055.0
2023-08-17 09:35:00,1055.0,1098.0,1055.0,1098.0
2023-08-17 09:40:00,1098.0,1122.5,1082.6,1122.5
2023-08-17 09:45:00,1122.5,1133.8,1111.0,1133.8
2023-08-17 09:50:00,1133.8,1136.95,1130.0,1136.95
2023-08-17 09:55:00,1136.95,1136.95,1136.95,1136.95
2023-08-17 10:00:00,1136.95,1161.65,1136.95,1161.65
2023-08-17 10:05:00,1161.65,1181.1,1161.65,1181.1
2023-08-17 10:10:00,1181.1,1181.1,1158.3,1181.1
2023-08-17 10:15:00,1181.1,1181.1,1152.75,1171.2
2023-08-17 10:20:00,1171.2,1212.7,1171.2,1204.2
2023-08-17 10:25:00,1204.2,1204.2,1169.2,1169.2
2023-08-17 10:30:00,1169.2,1169.2,1169.2,1169.2
2023-08-17 10:35:00,1169.2,1203.8,1169.2,1199.1
2023-08-17 10:40:00,1199.1,1216.15,1199.1,1216.15
2023-08-17 10:45:00,1216.15,1216.15,1213.15,1213.15
2023-08-17 10:50:00,1213.15,1233.45,1213.15,1233.45
2023-08-17 10:55:00,1233.45,1239.9,1233.45,1239.9
2023-08-17 11:00:00,1239.9,1239.9,1233.15,1233.15
2023-08-17 11:05:00,1233.15,1233.15,1213.15,1213.15
2023-08-17 11:10:00,1213.15,1213.15,1185.0,1185.0
2023-08-17 11:15:00,1185.0,1185.0,1090.75,1090.75
2023-08-17 11:20:00,1090.75,1131.95,1090.75,1131.95
2023-08-17 11:25:00,1131.95,1131.95,1107.6,1107.6
2023-08-17 11:30:00,1107.6,1107.6,1107.6,1107.6
2023-08-17 11:35:00,1107.6,1129.65,1107.6,1129.65
2023-08-17 11:40:00,1129.65,1133.0,1129.65,1133.0
2023-08-17 11:45:00,1133.0,1133.0,1133.0,1133.0
2023-08-17 11:50:00,1133.0,1133.0,1133.0,1133.0
2023-08-17 11:55:00,1133.0,1133.0,1133.0,1133.0
2023-08-17 12:00:00,1133.0,1133.0,1133.0,1133.0
2023-08-17 12:05:00,1133.0,1133.0,1098.7,1098.7
2023-08-17 12:10:00,1098.7,1098.7,1037.95,1054.55
2023-08-17 12:15:00,1054.55,1054.55,1023.8,1033.95
2023-08-17 12:20:00,1033.95,1037.75,1018.7,1037.75
2023-08-17 12:25:00,1037.75,1058.6,1024.75,1058.6
2023-08-17 12:30:00,1058.6,1060.0,1054.85,1058.35
2023-08-17 12:35:00,1058.35,1058.35,1007.45,1016.4
2023-08-17 12:40:00,1016.4,1016.4,984.7,996.7
2023-08-17 12:45:00,996.7,1005.0,966.8,1005.0
2023-08-17 12:50:00,1005.0,1005.0,963.3,963.3
2023-08-17 12:55:00,963.3,975.0,953.85,965.55
2023-08-17 13:00:00,965.55,999.35,965.55,999.35
2023-08-17 13:05:00,999.35,1007.2,985.8,1007.2
2023-08-17 13:10:00,1007.2,1007.2,970.35,970.35
2023-08-17 13:15:00,970.35,1001.95,970.35,1001.95
2023-08-17 13:20:00,1001.95,1001.95,982.15,982.15
2023-08-17 13:25:00,982.15,1002.9,982.15,991.65
2023-08-17 13:30:00,991.65,1030.0,991.65,1030.0
2023-08-17 13:35:00,1030.0,1046.75,1023.85,1023.85
2023-08-17 13:40:00,1023.85,1060.0,1023.85,1059.05
2023-08-17 13:45:00,1059.05,1070.0,1059.05,1061.15
2023-08-17 13:50:00,1061.15,1078.5,1061.15,1078.5
2023-08-17 13:55:00,1078.5,1078.5,1078.5,1078.5
2023-08-17 14:00:00,1078.5,1078.5,1014.5,1038.55
2023-08-17 14:05:00,1038.55,1058.7,1038.55,1058.7
2023-08-17 14:10:00,1058.7,1058.7,1038.8,1038.8
2023-08-17 14:15:00,1038.8,1068.4,1038.8,1062.3
2023-08-17 14:20:00,1062.3,1074.75,1062.3,1072.9
2023-08-17 14:25:00,1072.9,1072.9,1026.95,1030.75
2023-08-17 14:30:00,1030.75,1096.2,1030.75,1088.2
2023-08-17 14:35:00,1116.0,1116.0,1096.6,1100.0
2023-08-17 14:40:00,1100.0,1115.0,1098.35,1110.2
2023-08-17 14:45:00,1110.2,1110.2,1110.2,1110.2
2023-08-17 14:50:00,1110.2,1110.2,1092.0,1092.0
2023-08-17 14:55:00,1092.0,1092.2,1092.0,1092.2
2023-08-17 15:00:00,1092.2,1092.2,1076.05,1077.2
2023-08-17 15:05:00,1077.2,1081.2,1072.15,1072.15
2023-08-17 15:10:00,1072.15,1082.55,1072.15,1080.15
2023-08-17 15:15:00,1080.15,1087.35,1080.15,1086.4
2023-08-17 15:20:00,1086.4,1094.4,1086.4,1088.35
2023-08-17 15:25:00,1088.35,1101.85,1088.35,1101.85
