time,open,high,low,close
2023-08-17 09:15:00,585.0,585.0,448.85,477.75
2023-08-17 09:20:00,480.15,516.45,460.15,494.35
2023-08-17 09:25:00,491.6,541.95,487.25,534.2
2023-08-17 09:30:00,538.5,567.05,527.9,545.8
2023-08-17 09:35:00,548.0,550.0,510.2,514.9
2023-08-17 09:40:00,512.5,538.2,486.55,510.1
2023-08-17 09:45:00,508.4,520.0,474.75,481.55
2023-08-17 09:50:00,482.15,496.2,468.05,490.85
2023-08-17 09:55:00,491.75,508.0,485.0,493.05
2023-08-17 10:00:00,493.05,497.75,440.8,443.05
2023-08-17 10:05:00,444.15,453.85,426.5,450.75
2023-08-17 10:10:00,450.75,457.7,429.75,446.4
2023-08-17 10:15:00,446.4,462.6,436.5,442.45
2023-08-17 10:20:00,441.95,447.45,402.0,442.8
2023-08-17 10:25:00,440.7,456.0,437.3,441.0
2023-08-17 10:30:00,442.8,445.9,430.35,435.0
2023-08-17 10:35:00,434.95,436.7,405.95,409.3
2023-08-17 10:40:00,407.85,408.95,380.75,404.05
2023-08-17 10:45:00,403.05,415.7,395.05,397.0
2023-08-17 10:50:00,393.55,402.0,371.6,384.15
2023-08-17 10:55:00,383.85,387.25,364.15,381.6
2023-08-17 11:00:00,382.2,394.2,368.25,372.2
2023-08-17 11:05:00,370.6,403.0,366.05,402.7
2023-08-17 11:10:00,401.95,434.75,398.75,431.45
2023-08-17 11:15:00,433.2,530.0,432.05,517.05
2023-08-17 11:20:00,520.5,523.6,477.8,487.1
2023-08-17 11:25:00,483.5,511.0,481.9,509.8
2023-08-17 11:30:00,509.75,524.15,489.7,499.1
2023-08-17 11:35:00,498.15,501.25,474.0,486.0
2023-08-17 11:40:00,484.7,492.6,468.45,478.3
2023-08-17 11:45:00,479.55,500.95,478.2,482.0
2023-08-17 11:50:00,483.2,508.45,478.25,502.5
2023-08-17 11:55:00,504.0,526.65,491.8,501.75
2023-08-17 12:00:00,502.8,521.7,494.05,505.95
2023-08-17 12:05:00,506.0,532.65,500.0,528.25
2023-08-17 12:10:00,528.0,573.1,524.25,556.1
2023-08-17 12:15:00,556.1,588.95,554.0,573.65
2023-08-17 12:20:00,571.7,588.0,561.15,571.0
2023-08-17 12:25:00,571.0,597.1,540.8,544.0
2023-08-17 12:30:00,547.0,575.0,537.6,572.7
2023-08-17 12:35:00,572.7,602.6,565.0,592.15
2023-08-17 12:40:00,590.4,634.55,587.1,632.35
2023-08-17 12:45:00,632.9,647.0,596.25,602.0
2023-08-17 12:50:00,602.0,646.45,602.0,643.1
2023-08-17 12:55:00,649.35,652.45,622.2,639.95
2023-08-17 13:00:00,639.95,646.7,603.65,612.0
2023-08-17 13:05:00,612.0,626.2,596.7,612.25
2023-08-17 13:10:00,612.25,642.4,606.85,642.4
2023-08-17 13:15:00,641.55,642.45,571.0,602.5
2023-08-17 13:20:00,602.5,630.0,598.75,619.5
2023-08-17 13:25:00,619.5,619.5,595.2,599.8
2023-08-17 13:30:00,600.35,612.05,555.7,559.35
2023-08-17 13:35:00,555.3,578.65,547.45,577.2
2023-08-17 13:40:00,574.2,584.85,523.8,536.8
2023-08-17 13:45:00,535.75,552.6,522.8,547.9
2023-08-17 13:50:00,547.9,554.35,516.3,538.95
2023-08-17 13:55:00,538.1,567.2,524.0,555.65
2023-08-17 14:00:00,555.65,590.0,553.0,558.35
2023-08-17 14:05:00,561.05,570.4,530.0,564.95
2023-08-17 14:10:00,567.15,575.7,526.1,532.85
2023-08-17 14:15:00,532.85,552.4,519.0,535.4
2023-08-17 14:20:00,536.0,557.2,524.5,547.9
2023-08-17 14:25:00,547.75,576.0,543.1,566.0
2023-08-17 14:30:00,561.9,563.2,488.0,488.0
2023-08-17 14:35:00,485.1,508.65,484.2,498.15
2023-08-17 14:40:00,498.0,515.1,484.6,511.2
2023-08-17 14:45:00,512.05,529.45,500.05,508.55
2023-08-17 14:50:00,508.55,518.25,503.05,511.05
2023-08-17 14:55:00,507.55,523.0,492.3,516.0
2023-08-17 15:00:00,514.9,536.7,509.45,531.95
2023-08-17 15:05:00,529.35,532.5,515.15,521.25
2023-08-17 15:10:00,519.9,523.35,510.1,518.5
2023-08-17 15:15:00,518.85,521.6,508.8,513.1
2023-08-17 15:20:00,512.9,513.1,508.4,509.6
2023-08-17 15:25:00,510.6,510.7,507.65,508.5
