time,open,high,low,close
2023-08-17 09:15:00,4.3,4.3,3.1,3.25
2023-08-17 09:20:00,3.3,3.3,2.9,2.9
2023-08-17 09:25:00,2.95,3.15,2.9,3.0
2023-08-17 09:30:00,3.05,3.35,2.95,3.05
2023-08-17 09:35:00,3.1,3.1,2.75,2.75
2023-08-17 09:40:00,2.75,2.9,2.7,2.85
2023-08-17 09:45:00,2.85,2.85,2.55,2.65
2023-08-17 09:50:00,2.65,2.8,2.6,2.8
2023-08-17 09:55:00,2.8,2.95,2.7,2.95
2023-08-17 10:00:00,2.95,3.35,2.9,3.3
2023-08-17 10:05:00,3.3,3.55,3.25,3.45
2023-08-17 10:10:00,3.45,3.6,2.85,2.85
2023-08-17 10:15:00,2.9,3.0,2.7,2.75
2023-08-17 10:20:00,2.75,2.9,2.7,2.8
2023-08-17 10:25:00,2.75,2.9,2.65,2.65
2023-08-17 10:30:00,2.65,2.8,2.65,2.75
2023-08-17 10:35:00,2.7,2.8,2.65,2.7
2023-08-17 10:40:00,2.7,2.9,2.65,2.7
2023-08-17 10:45:00,2.7,3.25,2.7,3.0
2023-08-17 10:50:00,2.95,3.0,2.75,2.85
2023-08-17 10:55:00,2.85,3.15,2.8,2.85
2023-08-17 11:00:00,2.8,3.0,2.65,2.75
2023-08-17 11:05:00,2.7,3.3,2.7,3.15
2023-08-17 11:10:00,3.2,3.3,2.9,2.95
2023-08-17 11:15:00,2.95,3.0,2.6,2.7
2023-08-17 11:20:00,2.65,2.8,2.55,2.6
2023-08-17 11:25:00,2.55,2.9,2.5,2.75
2023-08-17 11:30:00,2.75,2.9,2.5,2.65
2023-08-17 11:35:00,2.65,2.75,2.45,2.55
2023-08-17 11:40:00,2.55,2.75,2.45,2.5
2023-08-17 11:45:00,2.45,2.65,2.45,2.55
2023-08-17 11:50:00,2.55,2.65,2.55,2.55
2023-08-17 11:55:00,2.55,2.7,2.55,2.65
2023-08-17 12:00:00,2.6,2.65,2.45,2.45
2023-08-17 12:05:00,2.45,2.55,2.4,2.4
2023-08-17 12:10:00,2.4,2.4,2.0,2.1
2023-08-17 12:15:00,2.15,2.15,1.75,1.9
2023-08-17 12:20:00,1.9,1.95,1.85,1.9
2023-08-17 12:25:00,1.9,1.95,1.65,1.65
2023-08-17 12:30:00,1.7,1.8,1.65,1.7
2023-08-17 12:35:00,1.7,1.75,1.6,1.6
2023-08-17 12:40:00,1.6,1.65,1.55,1.6
2023-08-17 12:45:00,1.55,1.6,1.35,1.35
2023-08-17 12:50:00,1.4,1.5,1.35,1.4
2023-08-17 12:55:00,1.4,1.4,1.3,1.3
2023-08-17 13:00:00,1.3,1.4,1.3,1.35
2023-08-17 13:05:00,1.35,1.4,1.3,1.4
2023-08-17 13:10:00,1.4,1.4,1.2,1.3
2023-08-17 13:15:00,1.35,1.35,1.1,1.15
2023-08-17 13:20:00,1.15,1.2,1.05,1.1
2023-08-17 13:25:00,1.1,1.2,1.0,1.1
2023-08-17 13:30:00,1.1,1.15,0.95,1.0
2023-08-17 13:35:00,1.0,1.0,0.85,0.9
2023-08-17 13:40:00,0.85,0.9,0.85,0.9
2023-08-17 13:45:00,0.9,0.9,0.75,0.8
2023-08-17 13:50:00,0.8,0.8,0.7,0.7
2023-08-17 13:55:00,0.7,0.8,0.7,0.75
2023-08-17 14:00:00,0.75,1.05,0.75,0.85
2023-08-17 14:05:00,0.85,0.9,0.7,0.75
2023-08-17 14:10:00,0.75,0.9,0.75,0.85
2023-08-17 14:15:00,0.85,0.9,0.6,0.65
2023-08-17 14:20:00,0.65,0.65,0.5,0.6
2023-08-17 14:25:00,0.6,0.6,0.55,0.6
2023-08-17 14:30:00,0.65,0.75,0.6,0.75
2023-08-17 14:35:00,0.75,0.75,0.6,0.6
2023-08-17 14:40:00,0.6,0.65,0.3,0.3
2023-08-17 14:45:00,0.3,0.35,0.25,0.3
2023-08-17 14:50:00,0.3,0.35,0.25,0.3
2023-08-17 14:55:00,0.3,0.3,0.2,0.2
2023-08-17 15:00:00,0.2,0.25,0.15,0.2
2023-08-17 15:05:00,0.15,0.2,0.1,0.15
2023-08-17 15:10:00,0.1,0.15,0.05,0.05
2023-08-17 15:15:00,0.05,0.1,0.05,0.05
2023-08-17 15:20:00,0.1,0.1,0.05,0.05
2023-08-17 15:25:00,0.05,0.05,0.05,0.05
