time,open,high,low,close
2023-08-17 09:15:00,164.0,233.8,140.7,208.25
2023-08-17 09:20:00,205.3,217.1,177.05,191.05
2023-08-17 09:25:00,191.35,195.6,159.1,163.8
2023-08-17 09:30:00,159.5,167.85,148.85,161.0
2023-08-17 09:35:00,160.15,177.8,158.6,173.05
2023-08-17 09:40:00,173.85,189.35,158.0,175.35
2023-08-17 09:45:00,176.55,196.4,166.7,190.7
2023-08-17 09:50:00,189.65,199.5,178.65,183.85
2023-08-17 09:55:00,182.5,185.8,169.45,180.7
2023-08-17 10:00:00,179.25,218.75,177.9,217.7
2023-08-17 10:05:00,216.65,229.9,206.4,210.95
2023-08-17 10:10:00,209.95,225.05,204.35,211.55
2023-08-17 10:15:00,212.6,219.0,196.15,213.4
2023-08-17 10:20:00,213.7,246.95,205.0,212.85
2023-08-17 10:25:00,211.8,214.7,201.5,212.7
2023-08-17 10:30:00,212.2,220.85,209.2,217.05
2023-08-17 10:35:00,217.5,242.15,216.5,238.75
2023-08-17 10:40:00,239.15,263.1,237.0,241.25
2023-08-17 10:45:00,242.5,250.85,229.95,250.85
2023-08-17 10:50:00,251.45,271.65,245.0,261.0
2023-08-17 10:55:00,262.05,279.3,256.25,262.2
2023-08-17 11:00:00,260.15,274.4,250.8,272.15
2023-08-17 11:05:00,273.9,276.5,241.0,241.05
2023-08-17 11:10:00,242.0,244.4,210.85,214.1
2023-08-17 11:15:00,213.15,214.1,137.2,145.3
2023-08-17 11:20:00,143.75,176.75,141.7,167.65
2023-08-17 11:25:00,170.2,171.95,151.3,152.55
2023-08-17 11:30:00,152.8,165.3,142.2,157.95
2023-08-17 11:35:00,160.2,172.95,156.55,165.9
2023-08-17 11:40:00,165.55,177.65,160.95,170.75
2023-08-17 11:45:00,171.25,171.6,154.95,168.1
2023-08-17 11:50:00,167.85,172.0,151.55,153.9
2023-08-17 11:55:00,153.05,162.3,135.5,155.2
2023-08-17 12:00:00,153.45,159.8,141.25,150.5
2023-08-17 12:05:00,150.4,153.85,132.05,133.7
2023-08-17 12:10:00,134.9,137.0,103.6,114.0
2023-08-17 12:15:00,114.35,116.45,97.4,105.8
2023-08-17 12:20:00,105.9,111.65,97.7,105.65
2023-08-17 12:25:00,105.55,123.0,91.6,120.1
2023-08-17 12:30:00,118.15,123.75,100.3,101.65
2023-08-17 12:35:00,102.1,106.5,86.7,91.55
2023-08-17 12:40:00,91.9,93.5,68.15,68.55
2023-08-17 12:45:00,68.65,82.15,64.0,79.45
2023-08-17 12:50:00,79.3,80.8,56.9,56.9
2023-08-17 12:55:00,57.45,68.25,55.45,61.85
2023-08-17 13:00:00,61.25,75.6,57.85,72.75
2023-08-17 13:05:00,73.65,79.55,64.55,73.4
2023-08-17 13:10:00,73.4,74.05,55.4,55.55
2023-08-17 13:15:00,55.25,90.0,55.2,72.5
2023-08-17 13:20:00,72.15,75.7,60.55,65.45
2023-08-17 13:25:00,65.85,76.75,64.7,72.95
2023-08-17 13:30:00,72.65,95.1,65.9,93.1
2023-08-17 13:35:00,94.2,98.3,76.9,78.65
2023-08-17 13:40:00,79.85,105.95,73.45,98.55
2023-08-17 13:45:00,99.6,106.75,86.95,90.35
2023-08-17 13:50:00,88.55,109.35,85.7,95.0
2023-08-17 13:55:00,94.45,103.25,74.65,83.25
2023-08-17 14:00:00,83.3,83.8,57.95,74.75
2023-08-17 14:05:00,75.7,93.4,66.4,70.3
2023-08-17 14:10:00,69.75,95.4,62.05,90.6
2023-08-17 14:15:00,89.9,100.2,72.6,86.05
2023-08-17 14:20:00,83.6,93.7,70.05,75.35
2023-08-17 14:25:00,76.0,79.45,57.05,64.35
2023-08-17 14:30:00,65.25,120.25,64.7,119.8
2023-08-17 14:35:00,123.6,125.35,100.15,108.8
2023-08-17 14:40:00,109.2,119.8,89.7,93.75
2023-08-17 14:45:00,94.0,103.35,77.05,96.4
2023-08-17 14:50:00,95.55,101.5,86.7,95.8
2023-08-17 14:55:00,97.25,110.45,79.8,87.75
2023-08-17 15:00:00,89.15,94.8,64.2,69.5
2023-08-17 15:05:00,70.85,84.75,67.7,79.5
2023-08-17 15:10:00,79.85,90.6,76.85,81.25
2023-08-17 15:15:00,80.9,91.5,79.55,87.85
2023-08-17 15:20:00,87.8,92.0,87.25,89.9
2023-08-17 15:25:00,89.85,91.8,89.5,89.9
