time,open,high,low,close
2023-08-17 09:15:00,27.45,45.5,20.4,36.5
2023-08-17 09:20:00,35.8,38.5,28.15,31.0
2023-08-17 09:25:00,31.05,31.75,24.1,24.95
2023-08-17 09:30:00,24.05,26.05,22.65,25.15
2023-08-17 09:35:00,25.0,28.0,24.8,26.6
2023-08-17 09:40:00,26.65,30.0,23.45,26.95
2023-08-17 09:45:00,27.15,32.0,24.9,30.2
2023-08-17 09:50:00,29.9,32.4,26.85,27.8
2023-08-17 09:55:00,27.55,28.0,24.25,26.25
2023-08-17 10:00:00,25.85,33.7,25.85,33.35
2023-08-17 10:05:00,32.9,36.6,31.05,32.55
2023-08-17 10:10:00,32.2,36.9,30.7,33.35
2023-08-17 10:15:00,33.6,34.55,29.35,33.5
2023-08-17 10:20:00,33.45,42.55,30.05,32.25
2023-08-17 10:25:00,32.3,33.2,29.95,31.8
2023-08-17 10:30:00,31.6,33.2,29.9,32.05
2023-08-17 10:35:00,32.2,39.75,31.95,38.65
2023-08-17 10:40:00,38.75,46.15,37.9,38.6
2023-08-17 10:45:00,38.85,40.15,35.25,39.55
2023-08-17 10:50:00,39.95,47.65,38.25,44.4
2023-08-17 10:55:00,44.5,49.55,42.4,44.8
2023-08-17 11:00:00,44.0,48.95,41.25,48.25
2023-08-17 11:05:00,48.85,49.55,38.0,38.85
2023-08-17 11:10:00,38.75,39.75,30.9,32.0
2023-08-17 11:15:00,31.75,32.0,14.7,15.9
2023-08-17 11:20:00,15.75,22.3,15.5,20.0
2023-08-17 11:25:00,20.5,20.75,16.75,16.95
2023-08-17 11:30:00,16.95,18.45,14.85,17.5
2023-08-17 11:35:00,17.8,20.05,17.4,18.55
2023-08-17 11:40:00,18.5,20.45,17.95,19.35
2023-08-17 11:45:00,19.45,19.5,16.55,18.6
2023-08-17 11:50:00,18.5,19.3,15.9,16.1
2023-08-17 11:55:00,15.95,17.3,12.95,15.65
2023-08-17 12:00:00,15.5,15.85,13.65,14.6
2023-08-17 12:05:00,14.6,14.85,11.05,11.1
2023-08-17 12:10:00,11.35,11.65,8.6,9.65
2023-08-17 12:15:00,9.7,10.0,8.85,9.4
2023-08-17 12:20:00,9.4,10.1,8.7,9.6
2023-08-17 12:25:00,9.55,11.15,8.55,10.9
2023-08-17 12:30:00,10.7,10.95,8.4,8.55
2023-08-17 12:35:00,8.6,9.1,6.9,7.3
2023-08-17 12:40:00,7.35,7.45,5.5,5.55
2023-08-17 12:45:00,5.45,6.8,5.45,6.65
2023-08-17 12:50:00,6.7,6.9,4.85,4.85
2023-08-17 12:55:00,4.8,5.25,4.7,5.0
2023-08-17 13:00:00,5.0,5.8,4.85,5.4
2023-08-17 13:05:00,5.5,5.55,4.6,4.7
2023-08-17 13:10:00,4.65,4.75,3.25,3.35
2023-08-17 13:15:00,3.3,4.6,3.3,3.75
2023-08-17 13:20:00,3.75,4.0,3.3,3.5
2023-08-17 13:25:00,3.45,4.0,3.35,3.7
2023-08-17 13:30:00,3.65,4.3,3.3,4.15
2023-08-17 13:35:00,4.15,4.35,2.8,2.85
2023-08-17 13:40:00,2.85,3.3,2.55,3.1
2023-08-17 13:45:00,3.1,3.25,2.75,2.95
2023-08-17 13:50:00,2.95,3.25,2.75,2.95
2023-08-17 13:55:00,2.95,3.1,1.9,2.0
2023-08-17 14:00:00,1.95,2.0,1.25,1.45
2023-08-17 14:05:00,1.5,1.7,1.4,1.45
2023-08-17 14:10:00,1.4,1.5,1.3,1.4
2023-08-17 14:15:00,1.4,1.55,1.2,1.25
2023-08-17 14:20:00,1.25,1.45,1.2,1.3
2023-08-17 14:25:00,1.3,1.35,0.95,1.3
2023-08-17 14:30:00,1.3,1.35,1.15,1.3
2023-08-17 14:35:00,1.3,1.6,1.2,1.55
2023-08-17 14:40:00,1.55,1.6,1.0,1.0
2023-08-17 14:45:00,1.0,1.05,0.7,0.8
2023-08-17 14:50:00,0.8,0.85,0.65,0.7
2023-08-17 14:55:00,0.7,0.7,0.55,0.55
2023-08-17 15:00:00,0.6,0.6,0.25,0.25
2023-08-17 15:05:00,0.25,0.3,0.2,0.2
2023-08-17 15:10:00,0.2,0.25,0.15,0.15
2023-08-17 15:15:00,0.1,0.15,0.05,0.1
2023-08-17 15:20:00,0.05,0.1,0.05,0.05
2023-08-17 15:25:00,0.1,0.15,0.05,0.1
