time,open,high,low,close
2023-08-17 09:15:00,891.75,972.85,838.7,940.0
2023-08-17 09:20:00,940.0,956.0,900.0,918.35
2023-08-17 09:25:00,918.35,927.35,871.0,871.0
2023-08-17 09:30:00,871.0,884.7,848.05,855.55
2023-08-17 09:35:00,855.55,900.35,855.55,894.0
2023-08-17 09:40:00,894.0,928.15,875.15,905.6
2023-08-17 09:45:00,905.6,938.0,892.0,932.1
2023-08-17 09:50:00,932.1,945.0,916.45,920.35
2023-08-17 09:55:00,920.35,923.75,908.3,920.4
2023-08-17 10:00:00,920.4,975.0,915.0,975.0
2023-08-17 10:05:00,975.0,987.3,961.4,964.4
2023-08-17 10:10:00,964.4,984.7,959.9,967.55
2023-08-17 10:15:00,967.55,976.25,950.75,972.65
2023-08-17 10:20:00,972.65,1013.0,965.0,969.8
2023-08-17 10:25:00,969.8,977.3,960.0,971.25
2023-08-17 10:30:00,971.25,981.4,970.0,972.65
2023-08-17 10:35:00,972.65,1010.0,972.65,1000.0
2023-08-17 10:40:00,1000.0,1035.0,1000.0,1015.55
2023-08-17 10:45:00,1015.55,1017.1,1000.0,1015.7
2023-08-17 10:50:00,1015.7,1044.2,1012.55,1033.05
2023-08-17 10:55:00,1033.05,1051.5,1029.4,1040.0
2023-08-17 11:00:00,1040.0,1047.65,1024.55,1047.65
2023-08-17 11:05:00,1047.65,1051.65,1014.35,1016.5
2023-08-17 11:10:00,1016.5,1016.5,980.65,986.25
2023-08-17 11:15:00,986.25,986.25,880.0,893.4
2023-08-17 11:20:00,893.4,933.6,883.55,925.45
2023-08-17 11:25:00,925.45,927.6,900.0,905.55
2023-08-17 11:30:00,905.55,916.0,888.0,914.0
2023-08-17 11:35:00,914.0,933.0,906.8,922.45
2023-08-17 11:40:00,922.45,939.05,920.1,924.6
2023-08-17 11:45:00,924.6,929.95,909.55,929.95
2023-08-17 11:50:00,929.95,929.95,906.0,906.25
2023-08-17 11:55:00,904.35,914.95,880.0,897.9
2023-08-17 12:00:00,897.9,913.45,888.25,904.0
2023-08-17 12:05:00,904.0,908.25,876.3,882.15
2023-08-17 12:10:00,882.15,882.3,832.25,853.8
2023-08-17 12:15:00,853.8,853.8,818.7,838.05
2023-08-17 12:20:00,838.05,845.0,819.8,838.85
2023-08-17 12:25:00,838.85,865.0,807.65,855.9
2023-08-17 12:30:00,859.7,869.5,833.75,833.75
2023-08-17 12:35:00,833.75,839.9,804.65,818.7
2023-08-17 12:40:00,818.7,818.7,775.0,780.0
2023-08-17 12:45:00,780.0,807.9,758.7,802.4
2023-08-17 12:50:00,802.4,802.4,751.4,751.4
2023-08-17 12:55:00,754.5,780.0,751.4,766.15
2023-08-17 13:00:00,766.15,799.3,760.0,793.5
2023-08-17 13:05:00,793.5,808.8,780.1,798.7
2023-08-17 13:10:00,798.7,798.7,761.0,761.0
2023-08-17 13:15:00,761.0,834.05,761.0,800.0
2023-08-17 13:20:00,800.0,804.35,774.0,789.45
2023-08-17 13:25:00,789.45,806.9,786.4,803.55
2023-08-17 13:30:00,803.55,845.0,792.4,844.3
2023-08-17 13:35:00,847.3,854.0,822.95,822.95
2023-08-17 13:40:00,822.95,878.0,818.2,864.6
2023-08-17 13:45:00,864.6,879.0,850.0,859.5
2023-08-17 13:50:00,859.5,885.0,850.55,863.95
2023-08-17 13:55:00,863.95,874.65,835.0,846.0
2023-08-17 14:00:00,846.0,847.9,810.65,839.9
2023-08-17 14:05:00,839.9,870.0,830.0,839.35
2023-08-17 14:10:00,839.35,875.0,825.2,869.4
2023-08-17 14:15:00,869.4,883.5,847.65,867.0
2023-08-17 14:20:00,867.0,878.0,843.3,855.0
2023-08-17 14:25:00,855.0,855.0,826.05,836.1
2023-08-17 14:30:00,836.1,909.0,836.1,909.0
2023-08-17 14:35:00,917.0,917.0,896.4,901.6
2023-08-17 14:40:00,901.6,918.35,889.2,889.2
2023-08-17 14:45:00,889.2,901.0,872.05,897.05
2023-08-17 14:50:00,897.05,897.05,883.45,890.3
2023-08-17 14:55:00,892.35,910.0,883.6,886.2
2023-08-17 15:00:00,889.0,893.6,864.85,867.75
2023-08-17 15:05:00,867.75,883.85,867.75,878.9
2023-08-17 15:10:00,880.8,891.55,877.25,880.15
2023-08-17 15:15:00,880.7,893.4,880.0,889.05
2023-08-17 15:20:00,889.05,892.7,887.7,890.55
2023-08-17 15:25:00,890.55,893.1,889.5,889.6
