time,open,high,low,close
2023-08-17 09:15:00,863.05,865.05,736.05,766.8
2023-08-17 09:20:00,766.8,807.4,752.65,787.1
2023-08-17 09:25:00,787.1,830.5,780.0,829.4
2023-08-17 09:30:00,828.0,863.0,821.4,853.4
2023-08-17 09:35:00,853.4,853.4,804.7,809.0
2023-08-17 09:40:00,809.0,831.0,780.0,802.95
2023-08-17 09:45:00,802.95,815.0,768.25,776.35
2023-08-17 09:50:00,776.35,785.4,762.0,780.0
2023-08-17 09:55:00,780.0,802.6,780.0,787.85
2023-08-17 10:00:00,787.85,790.0,738.0,738.0
2023-08-17 10:05:00,738.0,746.45,720.0,741.85
2023-08-17 10:10:00,743.3,749.65,722.15,740.05
2023-08-17 10:15:00,736.6,756.3,731.75,734.0
2023-08-17 10:20:00,734.0,738.7,693.7,738.7
2023-08-17 10:25:00,738.7,748.5,732.0,733.15
2023-08-17 10:30:00,733.15,739.1,726.6,730.1
2023-08-17 10:35:00,730.1,730.1,697.75,700.5
2023-08-17 10:40:00,700.5,700.5,669.25,691.05
2023-08-17 10:45:00,691.05,707.0,685.3,685.3
2023-08-17 10:50:00,685.3,692.25,662.4,668.4
2023-08-17 10:55:00,668.4,675.4,654.8,670.65
2023-08-17 11:00:00,670.65,685.0,657.05,659.0
2023-08-17 11:05:00,659.4,694.65,656.2,693.0
2023-08-17 11:10:00,693.0,726.85,693.0,723.35
2023-08-17 11:15:00,723.35,827.4,723.35,815.8
2023-08-17 11:20:00,815.8,818.9,778.05,778.05
2023-08-17 11:25:00,778.05,807.0,778.05,801.9
2023-08-17 11:30:00,806.55,820.0,790.5,793.1
2023-08-17 11:35:00,793.25,793.25,770.3,777.25
2023-08-17 11:40:00,777.25,786.35,765.6,769.8
2023-08-17 11:45:00,769.8,795.0,769.8,777.4
2023-08-17 11:50:00,777.4,802.55,777.4,800.4
2023-08-17 11:55:00,800.4,824.05,790.5,803.5
2023-08-17 12:00:00,799.05,810.0,795.65,801.95
2023-08-17 12:05:00,801.95,830.0,799.1,829.95
2023-08-17 12:10:00,827.35,871.65,823.85,854.75
2023-08-17 12:15:00,856.55,884.95,853.5,869.65
2023-08-17 12:20:00,869.65,881.95,861.35,863.05
2023-08-17 12:25:00,863.05,893.4,841.05,843.2
2023-08-17 12:30:00,843.2,864.7,836.35,864.7
2023-08-17 12:35:00,864.7,900.0,864.7,887.3
2023-08-17 12:40:00,887.3,931.75,885.65,931.75
2023-08-17 12:45:00,931.75,943.5,897.25,900.4
2023-08-17 12:50:00,900.4,952.5,900.4,952.5
2023-08-17 12:55:00,952.5,952.5,921.1,940.45
2023-08-17 13:00:00,940.45,940.45,905.0,912.0
2023-08-17 13:05:00,912.0,922.6,896.55,906.05
2023-08-17 13:10:00,906.05,930.0,906.05,920.35
2023-08-17 13:15:00,920.35,939.55,871.5,899.6
2023-08-17 13:20:00,899.6,920.0,899.15,920.0
2023-08-17 13:25:00,920.0,920.0,900.0,915.15
2023-08-17 13:30:00,915.15,915.15,857.25,857.25
2023-08-17 13:35:00,857.25,878.0,849.25,878.0
2023-08-17 13:40:00,878.0,884.5,825.0,829.8
2023-08-17 13:45:00,829.8,850.0,823.8,847.45
2023-08-17 13:50:00,847.45,850.0,820.0,839.6
2023-08-17 13:55:00,839.6,860.35,827.35,856.25
2023-08-17 14:00:00,856.25,884.25,854.05,861.25
2023-08-17 14:05:00,861.25,866.95,828.75,864.45
2023-08-17 14:10:00,864.45,874.7,825.0,832.15
2023-08-17 14:15:00,832.15,852.4,820.0,838.75
2023-08-17 14:20:00,836.35,850.85,824.2,845.65
2023-08-17 14:25:00,845.65,874.75,845.65,865.5
2023-08-17 14:30:00,865.5,865.5,790.05,790.05
2023-08-17 14:35:00,790.05,807.3,786.9,799.7
2023-08-17 14:40:00,799.7,808.15,783.2,808.15
2023-08-17 14:45:00,808.15,827.55,798.95,805.2
2023-08-17 14:50:00,805.2,817.05,804.35,805.95
2023-08-17 14:55:00,805.95,820.0,791.6,811.0
2023-08-17 15:00:00,811.0,834.75,808.05,830.15
2023-08-17 15:05:00,831.0,831.0,816.2,822.0
2023-08-17 15:10:00,821.5,822.85,810.0,818.5
2023-08-17 15:15:00,818.5,826.15,809.6,812.9
2023-08-17 15:20:00,812.9,812.9,808.75,810.0
2023-08-17 15:25:00,810.0,811.0,808.0,808.2
