time,open,high,low,close
2023-08-17 09:15:00,9.75,9.75,4.75,5.25
2023-08-17 09:20:00,5.3,5.65,4.85,5.0
2023-08-17 09:25:00,4.95,5.55,4.8,5.45
2023-08-17 09:30:00,5.55,6.65,5.25,6.15
2023-08-17 09:35:00,6.2,6.25,4.7,4.7
2023-08-17 09:40:00,4.65,5.15,4.25,4.65
2023-08-17 09:45:00,4.65,4.7,3.9,4.0
2023-08-17 09:50:00,4.05,4.2,3.85,4.15
2023-08-17 09:55:00,4.15,4.4,4.15,4.4
2023-08-17 10:00:00,4.4,4.8,4.3,4.7
2023-08-17 10:05:00,4.65,4.9,4.55,4.8
2023-08-17 10:10:00,4.75,4.9,3.65,3.75
2023-08-17 10:15:00,3.75,3.9,3.6,3.65
2023-08-17 10:20:00,3.6,3.7,3.4,3.65
2023-08-17 10:25:00,3.75,3.85,3.6,3.65
2023-08-17 10:30:00,3.65,3.85,3.6,3.75
2023-08-17 10:35:00,3.75,3.75,3.35,3.55
2023-08-17 10:40:00,3.55,3.65,3.35,3.45
2023-08-17 10:45:00,3.4,4.45,3.4,4.1
2023-08-17 10:50:00,4.1,4.15,3.65,3.8
2023-08-17 10:55:00,3.8,4.1,3.6,3.6
2023-08-17 11:00:00,3.65,3.85,3.45,3.5
2023-08-17 11:05:00,3.5,4.35,3.5,4.2
2023-08-17 11:10:00,4.2,4.2,3.7,3.95
2023-08-17 11:15:00,3.95,4.05,3.55,3.65
2023-08-17 11:20:00,3.7,3.8,3.35,3.35
2023-08-17 11:25:00,3.3,4.15,3.3,4.0
2023-08-17 11:30:00,4.0,4.1,3.5,3.55
2023-08-17 11:35:00,3.5,3.6,3.15,3.3
2023-08-17 11:40:00,3.35,3.35,3.0,3.05
2023-08-17 11:45:00,3.05,3.35,3.05,3.25
2023-08-17 11:50:00,3.25,3.5,3.2,3.45
2023-08-17 11:55:00,3.4,3.6,3.35,3.4
2023-08-17 12:00:00,3.4,3.65,3.2,3.35
2023-08-17 12:05:00,3.3,3.6,3.15,3.4
2023-08-17 12:10:00,3.45,3.55,2.85,3.05
2023-08-17 12:15:00,3.05,3.15,2.75,2.85
2023-08-17 12:20:00,2.8,3.1,2.8,2.9
2023-08-17 12:25:00,2.9,2.9,2.35,2.4
2023-08-17 12:30:00,2.45,2.45,2.15,2.35
2023-08-17 12:35:00,2.4,2.6,2.25,2.55
2023-08-17 12:40:00,2.55,2.8,2.35,2.7
2023-08-17 12:45:00,2.65,2.9,1.9,2.05
2023-08-17 12:50:00,2.05,2.45,2.05,2.3
2023-08-17 12:55:00,2.35,2.4,2.05,2.2
2023-08-17 13:00:00,2.2,2.35,1.95,2.2
2023-08-17 13:05:00,2.2,2.3,2.1,2.2
2023-08-17 13:10:00,2.25,2.45,2.2,2.45
2023-08-17 13:15:00,2.4,2.45,1.65,1.75
2023-08-17 13:20:00,1.75,1.95,1.65,1.8
2023-08-17 13:25:00,1.8,1.8,1.45,1.65
2023-08-17 13:30:00,1.65,1.7,1.25,1.3
2023-08-17 13:35:00,1.25,1.3,1.2,1.25
2023-08-17 13:40:00,1.25,1.3,1.05,1.05
2023-08-17 13:45:00,1.05,1.1,0.85,1.0
2023-08-17 13:50:00,0.95,1.05,0.8,0.9
2023-08-17 13:55:00,0.95,1.1,0.9,1.0
2023-08-17 14:00:00,1.0,1.35,0.95,1.25
2023-08-17 14:05:00,1.3,1.3,1.0,1.2
2023-08-17 14:10:00,1.15,1.3,1.0,1.05
2023-08-17 14:15:00,1.05,1.2,0.8,0.8
2023-08-17 14:20:00,0.8,0.9,0.75,0.8
2023-08-17 14:25:00,0.8,0.85,0.7,0.85
2023-08-17 14:30:00,0.85,1.0,0.75,0.9
2023-08-17 14:35:00,0.9,0.9,0.7,0.75
2023-08-17 14:40:00,0.7,0.75,0.4,0.4
2023-08-17 14:45:00,0.4,0.45,0.25,0.3
2023-08-17 14:50:00,0.3,0.35,0.25,0.25
2023-08-17 14:55:00,0.25,0.3,0.25,0.25
2023-08-17 15:00:00,0.25,0.3,0.2,0.2
2023-08-17 15:05:00,0.2,0.25,0.1,0.1
2023-08-17 15:10:00,0.1,0.15,0.1,0.1
2023-08-17 15:15:00,0.15,0.15,0.05,0.05
2023-08-17 15:20:00,0.05,0.1,0.05,0.05
2023-08-17 15:25:00,0.05,0.05,0.05,0.05
