time,open,high,low,close
2023-08-17 09:15:00,39.5,49.0,24.8,27.4
2023-08-17 09:20:00,27.6,31.6,24.35,27.5
2023-08-17 09:25:00,27.15,35.75,26.4,33.8
2023-08-17 09:30:00,35.0,42.55,32.65,39.0
2023-08-17 09:35:00,38.75,39.95,28.7,28.7
2023-08-17 09:40:00,28.35,33.15,23.75,27.4
2023-08-17 09:45:00,27.15,28.8,20.5,21.75
2023-08-17 09:50:00,21.6,23.15,19.85,22.7
2023-08-17 09:55:00,22.65,24.5,21.9,23.4
2023-08-17 10:00:00,23.35,24.4,19.1,19.35
2023-08-17 10:05:00,19.35,19.8,17.5,18.55
2023-08-17 10:10:00,18.45,19.4,14.6,15.75
2023-08-17 10:15:00,15.7,16.85,14.45,14.75
2023-08-17 10:20:00,14.8,14.85,11.85,14.1
2023-08-17 10:25:00,14.2,15.75,13.4,14.55
2023-08-17 10:30:00,14.6,15.4,13.65,14.35
2023-08-17 10:35:00,14.3,14.35,11.6,11.6
2023-08-17 10:40:00,11.6,11.65,10.05,10.7
2023-08-17 10:45:00,10.7,13.1,10.6,12.35
2023-08-17 10:50:00,12.15,12.85,11.15,11.6
2023-08-17 10:55:00,11.65,11.8,10.55,10.65
2023-08-17 11:00:00,10.7,11.45,10.15,10.35
2023-08-17 11:05:00,10.2,11.75,10.05,11.35
2023-08-17 11:10:00,11.4,12.15,10.9,11.7
2023-08-17 11:15:00,11.8,19.5,11.75,17.85
2023-08-17 11:20:00,18.05,18.85,13.75,14.2
2023-08-17 11:25:00,13.8,18.15,13.8,17.9
2023-08-17 11:30:00,17.8,18.95,14.45,15.4
2023-08-17 11:35:00,15.05,15.6,12.35,13.6
2023-08-17 11:40:00,13.6,13.8,11.45,12.45
2023-08-17 11:45:00,12.55,15.0,12.45,13.45
2023-08-17 11:50:00,13.4,16.25,12.95,15.7
2023-08-17 11:55:00,15.8,17.7,14.5,15.1
2023-08-17 12:00:00,15.15,17.65,14.75,15.7
2023-08-17 12:05:00,15.8,18.75,14.85,18.2
2023-08-17 12:10:00,17.95,20.7,17.3,18.65
2023-08-17 12:15:00,18.6,23.45,18.25,20.65
2023-08-17 12:20:00,20.45,23.25,18.7,20.0
2023-08-17 12:25:00,20.0,23.25,14.95,15.55
2023-08-17 12:30:00,15.65,18.45,13.9,18.15
2023-08-17 12:35:00,17.95,22.75,17.15,20.95
2023-08-17 12:40:00,20.75,27.25,20.1,26.65
2023-08-17 12:45:00,26.3,30.3,17.65,19.4
2023-08-17 12:50:00,19.35,26.8,19.25,26.7
2023-08-17 12:55:00,27.6,28.25,21.7,25.0
2023-08-17 13:00:00,24.9,26.4,18.25,20.1
2023-08-17 13:05:00,19.9,22.75,17.65,20.1
2023-08-17 13:10:00,19.95,24.65,19.5,24.45
2023-08-17 13:15:00,24.35,24.75,12.55,16.2
2023-08-17 13:20:00,16.2,20.75,15.55,18.55
2023-08-17 13:25:00,18.45,18.6,14.2,15.55
2023-08-17 13:30:00,15.45,16.5,8.7,8.8
2023-08-17 13:35:00,8.6,9.75,7.45,9.7
2023-08-17 13:40:00,9.3,10.25,4.2,4.85
2023-08-17 13:45:00,4.8,5.35,3.85,5.0
2023-08-17 13:50:00,5.1,5.4,3.35,4.45
2023-08-17 13:55:00,4.5,5.3,3.7,4.85
2023-08-17 14:00:00,4.8,6.55,4.4,4.75
2023-08-17 14:05:00,4.8,5.45,3.05,4.9
2023-08-17 14:10:00,4.85,5.3,3.4,3.4
2023-08-17 14:15:00,3.4,3.45,2.3,2.5
2023-08-17 14:20:00,2.5,3.0,2.15,2.65
2023-08-17 14:25:00,2.65,3.95,2.55,2.65
2023-08-17 14:30:00,2.55,2.65,1.4,1.6
2023-08-17 14:35:00,1.65,1.7,1.2,1.2
2023-08-17 14:40:00,1.2,1.25,0.75,0.75
2023-08-17 14:45:00,0.75,0.8,0.5,0.55
2023-08-17 14:50:00,0.55,0.7,0.5,0.7
2023-08-17 14:55:00,0.7,0.8,0.45,0.55
2023-08-17 15:00:00,0.6,0.6,0.2,0.2
2023-08-17 15:05:00,0.25,0.25,0.1,0.1
2023-08-17 15:10:00,0.15,0.15,0.1,0.1
2023-08-17 15:15:00,0.15,0.15,0.05,0.1
2023-08-17 15:20:00,0.05,0.1,0.05,0.1
2023-08-17 15:25:00,0.05,0.1,0.05,0.05
