time,open,high,low,close
2023-08-17 09:15:00,338.75,394.5,278.5,363.95
2023-08-17 09:20:00,361.9,377.7,326.85,345.05
2023-08-17 09:25:00,346.05,351.45,302.1,309.8
2023-08-17 09:30:00,303.7,314.1,286.0,302.1
2023-08-17 09:35:00,302.0,328.95,299.4,323.75
2023-08-17 09:40:00,325.25,347.4,304.1,328.5
2023-08-17 09:45:00,330.35,357.3,317.6,350.25
2023-08-17 09:50:00,349.05,362.45,336.25,343.15
2023-08-17 09:55:00,341.6,345.75,325.25,339.15
2023-08-17 10:00:00,337.6,387.65,335.0,386.9
2023-08-17 10:05:00,386.0,402.0,375.0,379.8
2023-08-17 10:10:00,379.4,398.5,372.55,381.25
2023-08-17 10:15:00,382.65,390.15,362.7,383.8
2023-08-17 10:20:00,383.25,423.65,375.95,384.55
2023-08-17 10:25:00,384.75,388.0,371.0,385.0
2023-08-17 10:30:00,383.5,394.5,380.0,390.5
2023-08-17 10:35:00,390.5,419.0,389.05,417.1
2023-08-17 10:40:00,416.8,445.1,415.75,420.9
2023-08-17 10:45:00,421.4,430.0,407.7,430.0
2023-08-17 10:50:00,430.7,453.25,422.85,440.9
2023-08-17 10:55:00,443.05,461.35,436.0,443.6
2023-08-17 11:00:00,441.0,457.0,430.8,454.05
2023-08-17 11:05:00,456.45,459.0,420.0,421.55
2023-08-17 11:10:00,422.0,424.35,387.0,390.5
2023-08-17 11:15:00,389.9,390.5,294.6,306.3
2023-08-17 11:20:00,303.8,344.15,300.9,334.6
2023-08-17 11:25:00,338.15,340.0,313.45,314.2
2023-08-17 11:30:00,314.75,332.3,300.95,323.1
2023-08-17 11:35:00,326.2,344.2,320.75,335.1
2023-08-17 11:40:00,334.5,350.0,328.35,341.45
2023-08-17 11:45:00,340.5,342.25,319.3,336.95
2023-08-17 11:50:00,336.6,341.75,314.35,318.9
2023-08-17 11:55:00,317.6,329.0,294.25,320.2
2023-08-17 12:00:00,318.5,326.4,302.05,313.2
2023-08-17 12:05:00,313.7,319.95,289.6,290.95
2023-08-17 12:10:00,293.7,297.3,252.05,266.6
2023-08-17 12:15:00,266.8,269.35,239.4,252.4
2023-08-17 12:20:00,252.4,261.7,239.45,253.75
2023-08-17 12:25:00,253.05,279.25,231.35,275.55
2023-08-17 12:30:00,272.0,281.15,247.0,249.35
2023-08-17 12:35:00,250.8,256.7,226.4,234.2
2023-08-17 12:40:00,235.3,237.8,196.95,196.95
2023-08-17 12:45:00,198.35,224.85,187.95,219.4
2023-08-17 12:50:00,219.2,220.95,179.45,179.45
2023-08-17 12:55:00,179.35,203.6,177.7,191.25
2023-08-17 13:00:00,190.75,217.7,184.3,212.25
2023-08-17 13:05:00,214.4,224.35,199.75,213.1
2023-08-17 13:10:00,213.05,215.1,183.8,184.75
2023-08-17 13:15:00,184.65,243.45,184.0,215.9
2023-08-17 13:20:00,215.0,220.05,193.5,202.65
2023-08-17 13:25:00,203.35,223.4,202.15,216.0
2023-08-17 13:30:00,216.65,255.85,205.7,253.5
2023-08-17 13:35:00,253.95,263.85,231.9,234.95
2023-08-17 13:40:00,236.65,280.75,225.9,269.4
2023-08-17 13:45:00,271.7,282.85,253.6,259.95
2023-08-17 13:50:00,257.0,288.25,252.2,267.85
2023-08-17 13:55:00,267.65,280.35,239.55,252.85
2023-08-17 14:00:00,252.6,253.35,218.6,245.2
2023-08-17 14:05:00,245.3,273.95,234.85,240.05
2023-08-17 14:10:00,239.15,277.9,229.35,271.2
2023-08-17 14:15:00,270.4,284.85,250.5,268.25
2023-08-17 14:20:00,265.35,278.85,246.25,254.3
2023-08-17 14:25:00,254.65,259.7,227.8,239.95
2023-08-17 14:30:00,241.95,314.5,241.3,314.5
2023-08-17 14:35:00,316.95,319.9,293.7,303.8
2023-08-17 14:40:00,303.3,316.95,285.55,289.0
2023-08-17 14:45:00,288.8,300.05,271.55,292.95
2023-08-17 14:50:00,292.1,299.15,283.0,291.55
2023-08-17 14:55:00,293.7,308.9,277.3,286.45
2023-08-17 15:00:00,287.5,293.2,263.35,269.4
2023-08-17 15:05:00,270.45,284.55,268.0,279.25
2023-08-17 15:10:00,280.3,290.8,276.8,281.05
2023-08-17 15:15:00,281.25,291.25,279.3,287.45
2023-08-17 15:20:00,287.95,291.85,286.85,289.55
2023-08-17 15:25:00,289.7,291.8,288.65,289.2
