time,open,high,low,close
2023-08-17 09:15:00,600.0,676.4,541.05,572.5
2023-08-17 09:20:00,574.25,611.5,556.05,591.15
2023-08-17 09:25:00,588.0,639.0,582.65,631.25
2023-08-17 09:30:00,636.1,662.5,625.75,644.0
2023-08-17 09:35:00,644.0,648.2,607.35,611.5
2023-08-17 09:40:00,608.3,635.0,582.0,605.0
2023-08-17 09:45:00,605.95,617.65,571.05,578.25
2023-08-17 09:50:00,578.6,593.0,565.0,588.1
2023-08-17 09:55:00,586.9,605.35,582.0,589.5
2023-08-17 10:00:00,589.5,595.75,535.95,537.1
2023-08-17 10:05:00,539.35,550.6,521.65,547.25
2023-08-17 10:10:00,547.2,553.65,526.0,542.05
2023-08-17 10:15:00,539.45,560.5,533.2,537.75
2023-08-17 10:20:00,539.4,543.75,496.9,536.95
2023-08-17 10:25:00,536.95,551.65,533.9,536.95
2023-08-17 10:30:00,536.95,541.45,527.05,531.6
2023-08-17 10:35:00,531.4,531.6,501.15,504.0
2023-08-17 10:40:00,503.95,503.95,473.95,498.6
2023-08-17 10:45:00,498.6,510.5,488.0,488.0
2023-08-17 10:50:00,490.0,497.85,467.0,478.5
2023-08-17 10:55:00,477.25,482.85,457.3,475.4
2023-08-17 11:00:00,476.7,488.0,462.0,465.2
2023-08-17 11:05:00,462.4,499.0,460.0,498.35
2023-08-17 11:10:00,499.9,530.8,494.6,529.0
2023-08-17 11:15:00,529.55,628.75,527.6,617.7
2023-08-17 11:20:00,618.15,622.5,575.05,584.2
2023-08-17 11:25:00,583.8,608.65,582.0,608.0
2023-08-17 11:30:00,606.95,622.75,588.5,598.3
2023-08-17 11:35:00,593.45,599.55,572.15,583.1
2023-08-17 11:40:00,583.45,590.0,566.25,576.6
2023-08-17 11:45:00,576.6,599.0,575.45,581.15
2023-08-17 11:50:00,581.15,605.65,576.6,600.55
2023-08-17 11:55:00,600.55,627.7,590.0,600.0
2023-08-17 12:00:00,601.05,620.55,594.6,606.45
2023-08-17 12:05:00,606.45,631.35,599.6,628.6
2023-08-17 12:10:00,629.05,673.55,623.85,657.0
2023-08-17 12:15:00,655.1,687.75,652.8,672.0
2023-08-17 12:20:00,672.0,687.25,660.55,670.15
2023-08-17 12:25:00,670.75,698.0,638.5,642.65
2023-08-17 12:30:00,645.85,675.0,637.0,671.25
2023-08-17 12:35:00,670.75,701.0,664.25,690.3
2023-08-17 12:40:00,690.2,731.5,685.5,731.25
2023-08-17 12:45:00,732.55,747.6,695.1,703.55
2023-08-17 12:50:00,703.55,751.95,702.75,751.95
2023-08-17 12:55:00,749.6,753.0,721.6,737.75
2023-08-17 13:00:00,737.75,745.0,703.9,712.0
2023-08-17 13:05:00,712.0,725.05,695.25,706.15
2023-08-17 13:10:00,706.15,742.0,706.15,741.85
2023-08-17 13:15:00,742.45,742.45,671.0,699.95
2023-08-17 13:20:00,703.05,730.25,697.75,719.75
2023-08-17 13:25:00,719.75,719.75,693.35,701.65
2023-08-17 13:30:00,701.65,712.05,656.0,662.4
2023-08-17 13:35:00,659.25,679.35,648.35,676.25
2023-08-17 13:40:00,677.05,685.6,624.05,636.2
2023-08-17 13:45:00,635.25,655.0,622.25,648.5
2023-08-17 13:50:00,648.5,655.0,616.3,640.5
2023-08-17 13:55:00,640.5,666.65,625.5,658.0
2023-08-17 14:00:00,654.25,690.25,653.0,660.95
2023-08-17 14:05:00,662.15,671.15,630.05,663.9
2023-08-17 14:10:00,666.65,676.4,627.75,633.3
2023-08-17 14:15:00,633.3,652.2,618.0,636.0
2023-08-17 14:20:00,635.35,657.35,623.15,651.6
2023-08-17 14:25:00,649.75,677.0,643.5,665.25
2023-08-17 14:30:00,665.25,665.25,588.7,588.7
2023-08-17 14:35:00,585.0,608.3,585.0,599.55
2023-08-17 14:40:00,597.8,615.6,584.0,612.9
2023-08-17 14:45:00,611.1,630.0,601.0,607.95
2023-08-17 14:50:00,608.5,617.35,602.0,611.5
2023-08-17 14:55:00,608.0,622.5,592.2,615.75
2023-08-17 15:00:00,613.35,637.4,609.8,632.2
2023-08-17 15:05:00,629.85,633.1,616.45,621.8
2023-08-17 15:10:00,621.2,623.4,610.0,619.95
2023-08-17 15:15:00,619.15,621.35,608.4,611.8
2023-08-17 15:20:00,613.25,613.4,608.25,609.45
2023-08-17 15:25:00,610.65,611.15,607.9,608.65
