time,open,high,low,close
2023-08-17 09:15:00,727.65,773.9,638.35,670.25
2023-08-17 09:20:00,671.85,709.4,655.2,690.45
2023-08-17 09:25:00,690.45,735.0,679.8,727.55
2023-08-17 09:30:00,727.55,763.5,727.1,746.2
2023-08-17 09:35:00,742.25,746.2,705.75,710.0
2023-08-17 09:40:00,707.1,732.45,682.1,701.85
2023-08-17 09:45:00,703.6,713.75,670.0,673.2
2023-08-17 09:50:00,673.2,689.8,665.25,684.5
2023-08-17 09:55:00,684.5,703.55,681.0,686.55
2023-08-17 10:00:00,686.55,690.0,637.6,637.6
2023-08-17 10:05:00,639.7,648.6,621.55,643.75
2023-08-17 10:10:00,643.75,650.85,623.65,640.75
2023-08-17 10:15:00,637.25,657.45,630.0,634.95
2023-08-17 10:20:00,634.95,640.5,596.0,638.75
2023-08-17 10:25:00,638.75,650.0,632.25,635.3
2023-08-17 10:30:00,635.3,640.7,623.85,630.05
2023-08-17 10:35:00,628.5,630.05,598.35,605.0
2023-08-17 10:40:00,605.0,605.0,571.9,593.8
2023-08-17 10:45:00,593.8,610.0,586.85,586.85
2023-08-17 10:50:00,586.4,595.05,564.85,575.0
2023-08-17 10:55:00,575.0,580.0,555.0,571.85
2023-08-17 11:00:00,571.85,585.0,558.3,563.25
2023-08-17 11:05:00,561.0,596.0,556.7,590.85
2023-08-17 11:10:00,594.85,629.4,590.85,624.3
2023-08-17 11:15:00,624.3,728.65,624.3,715.5
2023-08-17 11:20:00,715.5,722.9,673.9,683.7
2023-08-17 11:25:00,683.7,707.85,678.6,698.3
2023-08-17 11:30:00,698.3,720.4,688.0,693.2
2023-08-17 11:35:00,693.2,693.2,672.9,683.75
2023-08-17 11:40:00,683.75,689.15,666.0,674.05
2023-08-17 11:45:00,674.05,699.0,674.05,678.25
2023-08-17 11:50:00,680.5,702.0,678.15,693.65
2023-08-17 11:55:00,693.65,724.9,690.0,705.0
2023-08-17 12:00:00,705.0,716.45,693.6,700.0
2023-08-17 12:05:00,700.0,731.25,700.0,730.9
2023-08-17 12:10:00,730.9,770.45,723.3,753.25
2023-08-17 12:15:00,753.25,787.2,752.6,771.0
2023-08-17 12:20:00,771.0,787.25,760.4,769.5
2023-08-17 12:25:00,769.5,796.0,738.2,747.95
2023-08-17 12:30:00,747.95,775.0,738.05,775.0
2023-08-17 12:35:00,775.0,800.0,763.9,790.0
2023-08-17 12:40:00,790.0,825.3,788.7,825.3
2023-08-17 12:45:00,825.3,845.95,796.45,803.3
2023-08-17 12:50:00,803.3,850.95,803.3,850.95
2023-08-17 12:55:00,850.0,851.65,822.45,838.2
2023-08-17 13:00:00,838.05,838.7,805.15,807.45
2023-08-17 13:05:00,807.45,822.75,800.0,811.6
2023-08-17 13:10:00,811.6,836.9,808.65,836.9
2023-08-17 13:15:00,836.9,840.3,769.6,801.8
2023-08-17 13:20:00,801.8,826.4,797.45,813.1
2023-08-17 13:25:00,813.1,815.5,793.55,796.6
2023-08-17 13:30:00,796.6,810.0,752.8,759.45
2023-08-17 13:35:00,755.85,775.8,747.5,775.8
2023-08-17 13:40:00,775.8,781.05,725.55,734.85
2023-08-17 13:45:00,734.85,753.25,731.45,743.0
2023-08-17 13:50:00,743.0,748.7,719.7,740.7
2023-08-17 13:55:00,740.7,767.65,728.6,756.7
2023-08-17 14:00:00,756.7,790.0,753.3,757.85
2023-08-17 14:05:00,757.85,768.0,733.0,765.7
2023-08-17 14:10:00,765.7,774.0,727.5,733.0
2023-08-17 14:15:00,733.0,745.65,718.05,731.7
2023-08-17 14:20:00,731.7,754.75,724.25,751.4
2023-08-17 14:25:00,751.4,776.8,742.75,763.4
2023-08-17 14:30:00,763.4,763.4,688.0,688.0
2023-08-17 14:35:00,683.05,706.95,683.05,701.5
2023-08-17 14:40:00,701.5,716.0,683.8,716.0
2023-08-17 14:45:00,716.0,729.75,702.0,708.25
2023-08-17 14:50:00,708.25,716.0,704.2,710.45
2023-08-17 14:55:00,708.45,721.3,691.85,715.65
2023-08-17 15:00:00,715.65,735.0,709.0,730.0
2023-08-17 15:05:00,729.5,732.0,719.0,721.0
2023-08-17 15:10:00,720.4,723.45,710.55,718.6
2023-08-17 15:15:00,719.95,722.3,710.0,713.35
2023-08-17 15:20:00,713.35,713.35,707.8,709.6
2023-08-17 15:25:00,709.6,711.0,707.9,708.5
