time,open,high,low,close
2023-08-17 09:15:00,706.9,773.7,640.0,741.0
2023-08-17 09:20:00,741.0,751.0,701.7,720.9
2023-08-17 09:25:00,720.9,728.9,677.25,677.95
2023-08-17 09:30:00,677.95,686.5,647.7,670.0
2023-08-17 09:35:00,670.4,703.35,666.35,691.5
2023-08-17 09:40:00,701.2,727.75,680.0,708.1
2023-08-17 09:45:00,708.1,740.4,693.05,736.0
2023-08-17 09:50:00,733.8,745.3,722.0,726.05
2023-08-17 09:55:00,726.05,727.4,706.0,722.45
2023-08-17 10:00:00,722.45,772.65,717.4,772.5
2023-08-17 10:05:00,772.5,786.6,761.15,767.8
2023-08-17 10:10:00,767.8,785.95,758.95,771.6
2023-08-17 10:15:00,771.6,778.05,757.5,774.45
2023-08-17 10:20:00,774.45,817.0,765.8,772.35
2023-08-17 10:25:00,772.35,777.65,760.8,770.0
2023-08-17 10:30:00,770.0,785.0,769.8,777.25
2023-08-17 10:35:00,777.25,810.4,777.25,805.0
2023-08-17 10:40:00,805.0,837.5,805.0,817.55
2023-08-17 10:45:00,817.55,825.55,805.3,825.55
2023-08-17 10:50:00,825.55,845.15,815.3,840.0
2023-08-17 10:55:00,840.0,856.25,829.8,840.0
2023-08-17 11:00:00,835.0,849.45,824.0,849.45
2023-08-17 11:05:00,849.45,850.75,813.15,815.45
2023-08-17 11:10:00,815.45,815.45,781.55,782.2
2023-08-17 11:15:00,782.2,782.2,681.0,692.35
2023-08-17 11:20:00,690.0,732.75,689.2,726.05
2023-08-17 11:25:00,726.05,728.0,701.75,702.5
2023-08-17 11:30:00,702.5,710.95,689.2,708.45
2023-08-17 11:35:00,708.45,735.0,708.45,730.0
2023-08-17 11:40:00,730.0,740.7,719.25,730.3
2023-08-17 11:45:00,730.3,731.95,713.05,731.65
2023-08-17 11:50:00,731.65,731.65,703.35,710.5
2023-08-17 11:55:00,710.5,715.5,682.1,700.0
2023-08-17 12:00:00,707.4,711.75,695.15,704.7
2023-08-17 12:05:00,704.7,704.7,674.3,674.3
2023-08-17 12:10:00,674.3,680.75,638.05,655.35
2023-08-17 12:15:00,655.35,655.35,620.0,633.6
2023-08-17 12:20:00,633.6,646.55,621.4,640.25
2023-08-17 12:25:00,640.25,663.7,610.0,659.05
2023-08-17 12:30:00,662.1,669.6,631.65,631.65
2023-08-17 12:35:00,631.65,641.7,606.2,617.5
2023-08-17 12:40:00,617.5,618.5,572.95,572.95
2023-08-17 12:45:00,572.95,607.05,561.05,606.4
2023-08-17 12:50:00,606.4,606.4,551.55,551.55
2023-08-17 12:55:00,551.55,583.2,551.55,570.3
2023-08-17 13:00:00,570.3,601.0,561.35,598.5
2023-08-17 13:05:00,598.5,609.25,578.65,596.05
2023-08-17 13:10:00,596.05,597.2,562.0,562.0
2023-08-17 13:15:00,562.0,634.55,562.0,601.3
2023-08-17 13:20:00,601.3,606.8,572.55,588.9
2023-08-17 13:25:00,588.9,607.65,587.65,606.75
2023-08-17 13:30:00,606.75,647.05,594.95,645.1
2023-08-17 13:35:00,645.1,655.65,623.4,628.5
2023-08-17 13:40:00,628.5,677.05,619.5,667.25
2023-08-17 13:45:00,667.25,680.5,649.75,654.5
2023-08-17 13:50:00,654.5,684.0,654.25,661.25
2023-08-17 13:55:00,661.25,675.25,636.15,649.25
2023-08-17 14:00:00,649.25,649.25,613.75,642.5
2023-08-17 14:05:00,640.9,670.85,631.8,637.65
2023-08-17 14:10:00,637.65,674.7,626.4,668.0
2023-08-17 14:15:00,668.0,683.25,649.8,667.9
2023-08-17 14:20:00,667.9,679.45,644.8,652.4
2023-08-17 14:25:00,652.4,657.55,626.45,640.0
2023-08-17 14:30:00,640.0,714.5,640.0,714.5
2023-08-17 14:35:00,714.5,717.75,694.5,702.0
2023-08-17 14:40:00,702.0,715.25,684.25,690.25
2023-08-17 14:45:00,690.25,700.0,671.0,692.4
2023-08-17 14:50:00,692.4,698.8,683.8,692.3
2023-08-17 14:55:00,692.3,709.35,687.25,690.0
2023-08-17 15:00:00,690.0,690.0,664.1,671.45
2023-08-17 15:05:00,671.1,683.45,668.15,678.95
2023-08-17 15:10:00,678.95,689.8,677.25,682.45
2023-08-17 15:15:00,680.4,690.0,678.7,688.05
2023-08-17 15:20:00,688.05,693.0,686.1,689.7
2023-08-17 15:25:00,689.7,691.45,687.5,688.25
