time,open,high,low,close
2023-08-17 09:15:00,949.65,971.95,835.2,870.2
2023-08-17 09:20:00,870.2,905.8,851.2,893.75
2023-08-17 09:25:00,893.75,932.8,879.95,932.4
2023-08-17 09:30:00,932.4,961.9,930.0,940.15
2023-08-17 09:35:00,940.15,943.6,908.2,909.0
2023-08-17 09:40:00,909.0,927.15,878.25,901.6
2023-08-17 09:45:00,901.6,906.9,870.0,870.0
2023-08-17 09:50:00,870.0,890.4,863.25,879.9
2023-08-17 09:55:00,879.9,900.55,878.85,888.3
2023-08-17 10:00:00,888.3,891.7,842.65,847.15
2023-08-17 10:05:00,847.15,847.15,822.55,844.5
2023-08-17 10:10:00,841.5,849.95,822.55,833.7
2023-08-17 10:15:00,833.7,851.7,830.0,843.65
2023-08-17 10:20:00,843.65,843.65,792.4,804.65
2023-08-17 10:25:00,804.65,843.15,804.65,835.0
2023-08-17 10:30:00,835.0,835.0,822.7,826.8
2023-08-17 10:35:00,826.8,826.8,798.05,800.0
2023-08-17 10:40:00,800.0,800.0,771.3,795.2
2023-08-17 10:45:00,795.2,806.55,788.5,788.5
2023-08-17 10:50:00,788.5,792.25,766.0,775.0
2023-08-17 10:55:00,775.0,775.2,755.0,769.55
2023-08-17 11:00:00,769.55,780.85,759.4,759.4
2023-08-17 11:05:00,759.4,794.75,758.0,789.85
2023-08-17 11:10:00,789.85,825.0,789.85,824.9
2023-08-17 11:15:00,824.9,925.55,824.9,915.55
2023-08-17 11:20:00,915.55,920.35,880.2,881.35
2023-08-17 11:25:00,881.35,904.8,878.6,904.8
2023-08-17 11:30:00,904.8,920.15,888.3,894.0
2023-08-17 11:35:00,894.0,894.0,870.3,875.7
2023-08-17 11:40:00,875.7,886.95,868.0,883.7
2023-08-17 11:45:00,883.7,892.6,873.95,885.95
2023-08-17 11:50:00,885.95,898.8,881.45,898.8
2023-08-17 11:55:00,898.8,925.0,890.45,925.0
2023-08-17 12:00:00,925.0,925.0,891.4,903.55
2023-08-17 12:05:00,903.55,929.95,898.45,929.8
2023-08-17 12:10:00,929.8,972.15,926.0,952.25
2023-08-17 12:15:00,952.25,986.75,952.25,973.05
2023-08-17 12:20:00,973.05,985.25,960.3,969.7
2023-08-17 12:25:00,969.7,995.9,944.85,945.6
2023-08-17 12:30:00,945.6,966.7,935.65,964.9
2023-08-17 12:35:00,969.25,1002.0,964.9,990.0
2023-08-17 12:40:00,990.0,1032.5,987.6,1032.5
2023-08-17 12:45:00,1031.1,1045.6,1000.75,1000.75
2023-08-17 12:50:00,1000.75,1051.0,1000.75,1051.0
2023-08-17 12:55:00,1051.35,1051.35,1025.15,1037.0
2023-08-17 13:00:00,1037.0,1040.5,1005.2,1008.75
2023-08-17 13:05:00,1008.75,1020.85,999.45,1003.1
2023-08-17 13:10:00,1003.1,1029.65,1003.1,1020.8
2023-08-17 13:15:00,1020.8,1038.4,971.0,1000.5
2023-08-17 13:20:00,1000.5,1020.05,998.85,1020.05
2023-08-17 13:25:00,1020.05,1020.05,993.4,993.4
2023-08-17 13:30:00,993.4,1008.0,957.45,957.85
2023-08-17 13:35:00,957.85,975.0,947.95,975.0
2023-08-17 13:40:00,975.0,975.2,928.5,934.5
2023-08-17 13:45:00,934.5,944.75,923.45,941.25
2023-08-17 13:50:00,941.25,951.55,922.0,942.75
2023-08-17 13:55:00,942.75,959.2,932.85,956.05
2023-08-17 14:00:00,956.05,984.5,956.05,960.0
2023-08-17 14:05:00,960.0,965.45,932.0,960.85
2023-08-17 14:10:00,960.85,971.2,932.35,932.35
2023-08-17 14:15:00,932.35,950.0,923.85,934.95
2023-08-17 14:20:00,934.95,950.0,930.0,945.75
2023-08-17 14:25:00,945.75,972.0,945.75,963.0
2023-08-17 14:30:00,963.0,963.0,888.8,888.8
2023-08-17 14:35:00,888.8,902.1,887.25,898.95
2023-08-17 14:40:00,898.95,900.65,884.7,892.0
2023-08-17 14:45:00,892.0,924.8,892.0,906.6
2023-08-17 14:50:00,906.6,916.75,904.6,906.5
2023-08-17 14:55:00,906.5,919.7,890.25,910.6
2023-08-17 15:00:00,910.6,935.0,907.6,928.75
2023-08-17 15:05:00,928.75,932.75,916.7,923.65
2023-08-17 15:10:00,923.65,923.7,909.05,919.45
2023-08-17 15:15:00,919.45,920.75,908.3,912.6
2023-08-17 15:20:00,912.6,913.2,909.0,910.5
2023-08-17 15:25:00,910.5,914.15,909.0,914.15
