time,open,high,low,close
2023-08-21 09:15:00,317.0,317.0,235.4,256.3
2023-08-21 09:20:00,256.55,264.2,244.0,247.4
2023-08-21 09:25:00,245.05,255.0,238.7,241.35
2023-08-21 09:30:00,240.1,259.15,234.75,248.8
2023-08-21 09:35:00,247.25,261.95,244.05,247.0
2023-08-21 09:40:00,246.2,256.8,245.05,251.1
2023-08-21 09:45:00,250.0,292.55,248.25,284.65
2023-08-21 09:50:00,283.6,299.0,275.85,286.2
2023-08-21 09:55:00,287.8,289.95,278.6,283.2
2023-08-21 10:00:00,282.6,297.4,269.1,271.8
2023-08-21 10:05:00,271.25,284.25,270.1,282.0
2023-08-21 10:10:00,281.85,290.8,273.55,283.45
2023-08-21 10:15:00,283.85,286.0,272.95,274.1
2023-08-21 10:20:00,274.0,275.25,255.05,256.65
2023-08-21 10:25:00,256.85,262.5,231.6,233.7
2023-08-21 10:30:00,232.0,233.25,218.55,224.7
2023-08-21 10:35:00,222.85,232.6,215.2,229.05
2023-08-21 10:40:00,228.7,233.55,223.85,224.05
2023-08-21 10:45:00,223.2,233.65,219.05,223.65
2023-08-21 10:50:00,223.15,226.4,217.25,220.15
2023-08-21 10:55:00,219.75,232.4,218.3,229.65
2023-08-21 11:00:00,229.2,232.0,223.15,224.6
2023-08-21 11:05:00,224.85,229.35,206.05,207.4
2023-08-21 11:10:00,206.9,209.65,200.65,202.6
2023-08-21 11:15:00,202.55,211.55,202.2,208.6
2023-08-21 11:20:00,208.75,210.4,205.05,207.95
2023-08-21 11:25:00,207.95,215.45,205.15,214.9
2023-08-21 11:30:00,215.1,219.85,209.4,218.45
2023-08-21 11:35:00,218.45,219.0,210.55,216.7
2023-08-21 11:40:00,216.8,219.25,207.3,207.6
2023-08-21 11:45:00,208.1,211.95,199.3,200.6
2023-08-21 11:50:00,200.2,206.0,198.35,202.25
2023-08-21 11:55:00,202.05,207.25,199.2,203.45
2023-08-21 12:00:00,203.55,205.55,198.5,202.45
2023-08-21 12:05:00,202.55,205.0,187.2,191.1
2023-08-21 12:10:00,191.5,198.95,182.6,198.4
2023-08-21 12:15:00,197.8,203.0,195.2,200.25
2023-08-21 12:20:00,199.8,200.25,183.55,186.25
2023-08-21 12:25:00,185.65,191.15,182.3,189.0
2023-08-21 12:30:00,188.85,195.1,177.6,189.0
2023-08-21 12:35:00,188.35,189.9,180.4,182.8
2023-08-21 12:40:00,181.4,182.8,164.0,175.55
2023-08-21 12:45:00,175.75,187.5,172.6,186.25
2023-08-21 12:50:00,186.15,187.25,179.4,186.0
2023-08-21 12:55:00,185.55,186.6,174.55,175.45
2023-08-21 13:00:00,176.95,178.2,170.9,172.9
2023-08-21 13:05:00,172.35,177.4,165.75,175.1
2023-08-21 13:10:00,175.1,176.55,160.2,163.8
2023-08-21 13:15:00,163.7,164.05,148.2,151.5
2023-08-21 13:20:00,151.25,159.8,150.8,158.65
2023-08-21 13:25:00,159.45,163.9,155.8,161.75
2023-08-21 13:30:00,162.15,170.6,157.2,166.2
2023-08-21 13:35:00,165.6,169.35,160.55,168.2
2023-08-21 13:40:00,168.2,173.0,166.2,168.35
2023-08-21 13:45:00,168.2,173.0,160.75,169.55
2023-08-21 13:50:00,170.75,173.15,161.9,166.95
2023-08-21 13:55:00,166.95,171.4,164.9,167.1
2023-08-21 14:00:00,168.3,169.45,161.25,164.0
2023-08-21 14:05:00,163.45,183.1,163.05,181.35
2023-08-21 14:10:00,181.6,187.05,175.6,178.85
2023-08-21 14:15:00,179.7,180.0,171.3,174.7
2023-08-21 14:20:00,174.45,176.4,158.35,161.75
2023-08-21 14:25:00,163.05,167.85,161.1,166.8
2023-08-21 14:30:00,166.9,177.2,159.15,177.05
2023-08-21 14:35:00,177.2,177.9,160.5,166.0
2023-08-21 14:40:00,166.65,168.65,157.15,157.15
2023-08-21 14:45:00,158.05,165.0,153.65,161.45
2023-08-21 14:50:00,161.6,165.05,160.0,162.75
2023-08-21 14:55:00,163.15,164.45,149.0,149.0
2023-08-21 15:00:00,150.8,175.9,149.45,174.75
2023-08-21 15:05:00,174.3,178.7,167.1,173.0
2023-08-21 15:10:00,173.55,183.5,171.35,174.2
2023-08-21 15:15:00,176.4,188.45,174.1,182.35
2023-08-21 15:20:00,184.5,190.05,182.35,185.85
2023-08-21 15:25:00,186.65,188.65,171.85,176.9
