time,open,high,low,close
2023-08-21 09:15:00,830.85,836.25,752.1,790.8
2023-08-21 09:20:00,787.55,801.25,770.1,774.9
2023-08-21 09:25:00,774.9,787.8,768.95,775.15
2023-08-21 09:30:00,775.15,801.6,772.65,777.4
2023-08-21 09:35:00,777.4,807.5,777.4,781.45
2023-08-21 09:40:00,781.45,794.45,781.45,789.35
2023-08-21 09:45:00,788.8,850.95,786.3,834.25
2023-08-21 09:50:00,834.25,859.55,829.35,842.3
2023-08-21 09:55:00,842.3,848.7,833.1,834.85
2023-08-21 10:00:00,834.85,860.0,822.95,822.95
2023-08-21 10:05:00,822.95,844.15,822.95,841.8
2023-08-21 10:10:00,841.8,851.0,828.0,845.2
2023-08-21 10:15:00,845.2,845.2,830.0,832.45
2023-08-21 10:20:00,832.45,832.45,800.2,800.2
2023-08-21 10:25:00,800.2,807.9,764.9,766.65
2023-08-21 10:30:00,766.65,766.65,739.55,750.0
2023-08-21 10:35:00,750.0,762.25,733.7,762.25
2023-08-21 10:40:00,762.25,764.0,748.35,748.35
2023-08-21 10:45:00,748.35,765.0,741.8,741.8
2023-08-21 10:50:00,747.1,753.0,740.0,743.95
2023-08-21 10:55:00,743.95,765.0,741.3,765.0
2023-08-21 11:00:00,765.0,765.0,754.75,758.15
2023-08-21 11:05:00,758.15,758.15,712.7,713.0
2023-08-21 11:10:00,712.75,718.55,702.95,709.5
2023-08-21 11:15:00,706.75,722.7,706.75,717.75
2023-08-21 11:20:00,717.75,720.5,714.85,716.05
2023-08-21 11:25:00,716.05,739.85,714.65,739.85
2023-08-21 11:30:00,739.85,748.0,736.05,741.45
2023-08-21 11:35:00,741.45,743.0,728.15,738.05
2023-08-21 11:40:00,738.05,740.2,730.7,735.6
2023-08-21 11:45:00,735.6,735.6,715.2,716.8
2023-08-21 11:50:00,716.8,725.95,714.35,719.3
2023-08-21 11:55:00,719.3,726.7,712.05,723.95
2023-08-21 12:00:00,723.95,723.95,714.0,717.85
2023-08-21 12:05:00,717.85,721.0,693.75,700.0
2023-08-21 12:10:00,700.3,713.75,682.1,713.75
2023-08-21 12:15:00,713.75,723.0,710.55,718.6
2023-08-21 12:20:00,718.6,718.6,687.7,690.0
2023-08-21 12:25:00,690.0,697.25,688.45,697.25
2023-08-21 12:30:00,697.25,709.65,676.15,698.85
2023-08-21 12:35:00,698.85,698.85,679.05,685.05
2023-08-21 12:40:00,685.05,685.05,653.95,675.9
2023-08-21 12:45:00,675.9,696.7,666.5,695.0
2023-08-21 12:50:00,695.0,695.0,686.35,691.35
2023-08-21 12:55:00,691.35,691.35,675.95,675.95
2023-08-21 13:00:00,675.95,676.95,660.8,664.0
2023-08-21 13:05:00,664.0,672.95,644.95,669.5
2023-08-21 13:10:00,669.5,671.65,636.8,647.55
2023-08-21 13:15:00,647.55,647.55,609.1,619.65
2023-08-21 13:20:00,619.65,639.0,617.35,638.5
2023-08-21 13:25:00,638.5,651.0,638.5,640.15
2023-08-21 13:30:00,640.15,660.15,632.2,652.0
2023-08-21 13:35:00,652.0,659.5,642.5,655.65
2023-08-21 13:40:00,655.65,665.4,651.75,654.0
2023-08-21 13:45:00,654.0,664.2,641.05,654.05
2023-08-21 13:50:00,654.05,661.45,647.95,648.95
2023-08-21 13:55:00,648.95,657.75,648.95,657.55
2023-08-21 14:00:00,657.55,657.55,644.6,645.3
2023-08-21 14:05:00,645.3,687.6,645.3,686.4
2023-08-21 14:10:00,686.4,694.55,675.1,680.0
2023-08-21 14:15:00,680.0,680.0,668.7,673.2
2023-08-21 14:20:00,673.2,675.4,642.0,647.25
2023-08-21 14:25:00,647.25,658.6,645.9,657.8
2023-08-21 14:30:00,657.8,677.1,648.85,675.9
2023-08-21 14:35:00,675.9,682.95,648.6,659.25
2023-08-21 14:40:00,659.25,664.25,642.5,642.5
2023-08-21 14:45:00,642.5,657.5,633.75,651.85
2023-08-21 14:50:00,651.85,657.2,646.7,652.25
2023-08-21 14:55:00,652.25,652.25,622.9,623.4
2023-08-21 15:00:00,623.4,677.35,621.6,672.5
2023-08-21 15:05:00,672.5,680.0,664.8,672.2
2023-08-21 15:10:00,672.2,692.75,669.0,676.0
2023-08-21 15:15:00,675.35,699.0,674.75,690.0
2023-08-21 15:20:00,693.35,702.0,690.0,698.0
2023-08-21 15:25:00,698.9,702.15,680.45,691.15
