time,open,high,low,close
2023-08-21 09:15:00,250.0,250.0,191.15,207.9
2023-08-21 09:20:00,207.75,214.4,196.65,199.25
2023-08-21 09:25:00,197.9,205.6,191.6,194.3
2023-08-21 09:30:00,192.6,209.0,188.35,199.55
2023-08-21 09:35:00,198.15,210.9,195.6,198.2
2023-08-21 09:40:00,197.1,206.8,196.25,201.95
2023-08-21 09:45:00,200.6,239.0,199.2,231.0
2023-08-21 09:50:00,230.35,244.4,223.6,233.7
2023-08-21 09:55:00,233.65,236.0,225.9,229.85
2023-08-21 10:00:00,229.15,242.0,217.45,219.3
2023-08-21 10:05:00,219.6,230.6,218.1,228.5
2023-08-21 10:10:00,227.75,235.85,221.05,229.65
2023-08-21 10:15:00,229.35,231.9,219.7,221.15
2023-08-21 10:20:00,220.8,222.2,203.9,206.25
2023-08-21 10:25:00,206.2,210.85,183.5,185.85
2023-08-21 10:30:00,184.5,185.85,173.65,178.05
2023-08-21 10:35:00,175.75,184.95,170.0,181.7
2023-08-21 10:40:00,181.35,185.7,177.65,177.65
2023-08-21 10:45:00,176.6,185.5,173.65,177.85
2023-08-21 10:50:00,177.35,179.7,172.1,173.75
2023-08-21 10:55:00,173.95,184.7,172.75,182.2
2023-08-21 11:00:00,181.9,184.25,176.3,177.5
2023-08-21 11:05:00,177.95,182.0,162.25,164.05
2023-08-21 11:10:00,163.4,166.0,158.0,159.7
2023-08-21 11:15:00,159.55,167.2,159.2,164.9
2023-08-21 11:20:00,164.85,166.15,161.7,164.25
2023-08-21 11:25:00,164.2,169.65,161.45,169.3
2023-08-21 11:30:00,169.3,173.7,164.4,172.35
2023-08-21 11:35:00,172.25,172.95,166.0,171.35
2023-08-21 11:40:00,171.2,173.35,163.4,163.55
2023-08-21 11:45:00,164.0,167.2,155.65,156.95
2023-08-21 11:50:00,156.55,160.9,154.85,158.35
2023-08-21 11:55:00,157.9,162.65,155.65,159.5
2023-08-21 12:00:00,159.5,161.0,155.3,158.55
2023-08-21 12:05:00,158.35,160.3,145.65,148.55
2023-08-21 12:10:00,148.8,154.8,141.6,154.2
2023-08-21 12:15:00,153.95,158.2,152.25,155.8
2023-08-21 12:20:00,155.6,156.1,142.3,144.4
2023-08-21 12:25:00,144.35,148.55,141.55,147.0
2023-08-21 12:30:00,146.8,151.8,137.8,146.4
2023-08-21 12:35:00,146.0,147.55,139.8,141.65
2023-08-21 12:40:00,140.6,141.45,126.7,135.55
2023-08-21 12:45:00,135.6,145.4,133.0,144.1
2023-08-21 12:50:00,144.0,145.2,139.1,144.0
2023-08-21 12:55:00,144.05,144.75,135.0,135.8
2023-08-21 13:00:00,136.85,137.9,132.0,133.95
2023-08-21 13:05:00,133.25,136.8,128.0,135.1
2023-08-21 13:10:00,134.7,136.25,122.4,125.65
2023-08-21 13:15:00,125.5,125.9,113.65,115.65
2023-08-21 13:20:00,115.95,122.6,115.35,121.65
2023-08-21 13:25:00,122.2,125.65,119.2,124.0
2023-08-21 13:30:00,124.4,131.25,120.65,128.0
2023-08-21 13:35:00,127.35,130.55,123.15,129.4
2023-08-21 13:40:00,129.2,133.35,127.5,129.45
2023-08-21 13:45:00,129.75,133.45,123.5,130.5
2023-08-21 13:50:00,131.55,133.55,124.5,128.6
2023-08-21 13:55:00,128.45,132.2,126.9,128.6
2023-08-21 14:00:00,129.35,130.45,123.75,125.6
2023-08-21 14:05:00,125.5,141.4,125.25,139.95
2023-08-21 14:10:00,140.7,144.85,135.4,138.65
2023-08-21 14:15:00,139.15,139.3,131.6,134.6
2023-08-21 14:20:00,134.45,136.0,121.0,123.75
2023-08-21 14:25:00,124.85,128.7,123.5,127.7
2023-08-21 14:30:00,127.8,136.45,121.25,136.45
2023-08-21 14:35:00,136.7,137.15,122.65,127.15
2023-08-21 14:40:00,127.7,129.55,120.3,120.3
2023-08-21 14:45:00,120.45,126.4,117.4,123.75
2023-08-21 14:50:00,123.8,126.75,122.5,124.85
2023-08-21 14:55:00,125.3,126.35,113.75,113.75
2023-08-21 15:00:00,114.85,135.3,114.35,134.7
2023-08-21 15:05:00,134.6,139.0,128.45,133.75
2023-08-21 15:10:00,133.7,142.65,132.05,135.0
2023-08-21 15:15:00,136.85,147.5,135.8,142.1
2023-08-21 15:20:00,144.2,148.95,142.1,144.95
2023-08-21 15:25:00,145.9,147.6,132.75,136.95
