time,open,high,low,close
2023-08-21 09:15:00,750.0,811.85,736.95,769.7
2023-08-21 09:20:00,769.7,783.9,760.0,781.4
2023-08-21 09:25:00,781.4,785.1,769.85,780.85
2023-08-21 09:30:00,780.85,791.1,754.2,769.85
2023-08-21 09:35:00,769.85,776.05,747.75,769.2
2023-08-21 09:40:00,769.2,772.65,756.05,761.85
2023-08-21 09:45:00,761.85,766.5,710.1,720.0
2023-08-21 09:50:00,720.0,728.0,701.5,712.8
2023-08-21 09:55:00,712.8,723.5,709.2,718.0
2023-08-21 10:00:00,718.0,731.15,693.65,728.25
2023-08-21 10:05:00,728.25,730.3,715.0,716.25
2023-08-21 10:10:00,716.25,726.3,703.1,714.7
2023-08-21 10:15:00,714.7,727.0,714.7,725.75
2023-08-21 10:20:00,725.75,750.0,725.0,750.0
2023-08-21 10:25:00,750.0,783.05,741.05,781.15
2023-08-21 10:30:00,781.15,808.75,781.15,796.0
2023-08-21 10:35:00,801.0,815.5,787.0,791.7
2023-08-21 10:40:00,791.7,798.15,782.45,797.8
2023-08-21 10:45:00,800.0,806.45,777.75,800.0
2023-08-21 10:50:00,800.0,808.4,792.95,802.0
2023-08-21 10:55:00,802.0,806.2,782.75,782.75
2023-08-21 11:00:00,782.75,796.4,782.75,785.7
2023-08-21 11:05:00,785.7,836.95,785.7,835.95
2023-08-21 11:10:00,835.95,850.1,833.45,841.8
2023-08-21 11:15:00,841.8,841.8,826.0,827.0
2023-08-21 11:20:00,827.0,832.95,827.0,827.1
2023-08-21 11:25:00,827.1,828.3,812.0,812.0
2023-08-21 11:30:00,812.0,812.0,796.45,803.4
2023-08-21 11:35:00,803.4,815.6,803.4,807.0
2023-08-21 11:40:00,807.0,818.0,803.0,816.3
2023-08-21 11:45:00,816.3,832.0,804.5,832.0
2023-08-21 11:50:00,832.0,832.0,819.3,824.1
2023-08-21 11:55:00,824.1,827.35,820.0,820.0
2023-08-21 12:00:00,820.0,831.0,820.0,822.05
2023-08-21 12:05:00,822.05,850.0,820.0,843.3
2023-08-21 12:10:00,843.3,858.95,828.35,830.45
2023-08-21 12:15:00,830.45,831.85,820.45,822.0
2023-08-21 12:20:00,822.0,855.65,822.0,850.15
2023-08-21 12:25:00,850.15,860.0,844.5,849.0
2023-08-21 12:30:00,849.0,869.05,829.55,838.65
2023-08-21 12:35:00,838.65,863.95,838.65,857.3
2023-08-21 12:40:00,857.3,890.45,857.3,870.0
2023-08-21 12:45:00,870.0,872.55,843.5,848.7
2023-08-21 12:50:00,848.7,853.9,842.25,849.6
2023-08-21 12:55:00,849.6,860.0,849.6,858.0
2023-08-21 13:00:00,858.0,880.0,858.0,880.0
2023-08-21 13:05:00,880.0,898.95,879.95,886.2
2023-08-21 13:10:00,886.2,908.0,876.75,897.05
2023-08-21 13:15:00,897.05,937.3,897.05,931.15
2023-08-21 13:20:00,931.15,931.15,906.4,908.8
2023-08-21 13:25:00,908.8,908.8,896.4,903.25
2023-08-21 13:30:00,903.25,912.8,889.2,889.2
2023-08-21 13:35:00,889.2,900.65,885.25,885.25
2023-08-21 13:40:00,885.25,891.6,878.0,891.6
2023-08-21 13:45:00,891.6,903.6,881.7,881.7
2023-08-21 13:50:00,881.7,897.55,880.85,894.85
2023-08-21 13:55:00,894.85,894.85,882.55,888.0
2023-08-21 14:00:00,888.0,899.25,887.8,893.2
2023-08-21 14:05:00,893.2,893.2,852.0,852.0
2023-08-21 14:10:00,850.8,864.6,842.35,848.6
2023-08-21 14:15:00,848.6,870.0,848.6,868.5
2023-08-21 14:20:00,868.5,896.1,868.5,893.1
2023-08-21 14:25:00,891.0,891.0,878.05,880.0
2023-08-21 14:30:00,880.0,887.0,860.7,860.7
2023-08-21 14:35:00,860.7,888.9,859.5,882.9
2023-08-21 14:40:00,882.9,892.0,878.15,892.0
2023-08-21 14:45:00,892.0,902.4,881.0,892.8
2023-08-21 14:50:00,892.8,892.8,886.35,891.0
2023-08-21 14:55:00,891.0,915.8,885.75,915.8
2023-08-21 15:00:00,918.8,918.8,862.0,873.6
2023-08-21 15:05:00,873.6,877.5,863.1,868.8
2023-08-21 15:10:00,868.8,870.0,852.0,865.2
2023-08-21 15:15:00,865.2,865.2,842.0,848.6
2023-08-21 15:20:00,848.6,848.6,835.5,840.0
2023-08-21 15:25:00,840.0,857.7,836.6,845.9
