time,open,high,low,close
2023-08-21 09:15:00,184.0,212.4,172.5,190.1
2023-08-21 09:20:00,190.0,196.5,182.3,191.45
2023-08-21 09:25:00,191.35,196.0,183.8,190.35
2023-08-21 09:30:00,190.2,194.75,176.35,185.3
2023-08-21 09:35:00,186.5,188.8,173.1,184.55
2023-08-21 09:40:00,184.15,184.8,176.6,180.25
2023-08-21 09:45:00,180.8,181.9,159.3,162.9
2023-08-21 09:50:00,162.2,164.0,153.1,158.8
2023-08-21 09:55:00,158.0,163.25,155.2,159.4
2023-08-21 10:00:00,158.9,164.45,147.55,163.35
2023-08-21 10:05:00,163.85,164.5,156.0,157.35
2023-08-21 10:10:00,157.55,161.85,151.45,156.9
2023-08-21 10:15:00,156.4,162.8,155.05,162.0
2023-08-21 10:20:00,162.0,171.45,160.4,170.35
2023-08-21 10:25:00,169.75,186.4,165.15,185.5
2023-08-21 10:30:00,185.8,200.0,185.55,194.6
2023-08-21 10:35:00,195.6,206.3,190.6,194.55
2023-08-21 10:40:00,194.75,196.45,187.0,193.65
2023-08-21 10:45:00,194.6,197.2,182.6,193.65
2023-08-21 10:50:00,193.9,198.85,190.45,197.4
2023-08-21 10:55:00,196.65,198.45,185.0,188.0
2023-08-21 11:00:00,187.9,192.75,184.7,190.85
2023-08-21 11:05:00,190.85,219.8,186.6,218.3
2023-08-21 11:10:00,218.85,228.25,213.0,219.75
2023-08-21 11:15:00,219.35,220.35,208.65,212.3
2023-08-21 11:20:00,211.9,214.1,210.0,212.0
2023-08-21 11:25:00,212.0,212.9,195.0,195.1
2023-08-21 11:30:00,194.25,197.9,188.0,193.0
2023-08-21 11:35:00,193.05,201.55,192.65,196.95
2023-08-21 11:40:00,196.8,205.0,194.5,204.5
2023-08-21 11:45:00,204.25,209.95,201.55,207.1
2023-08-21 11:50:00,207.3,207.95,197.85,203.8
2023-08-21 11:55:00,204.8,207.7,199.55,203.55
2023-08-21 12:00:00,203.6,207.45,200.0,202.85
2023-08-21 12:05:00,202.85,215.55,200.25,212.3
2023-08-21 12:10:00,212.25,219.55,201.8,202.95
2023-08-21 12:15:00,203.1,206.0,196.65,201.85
2023-08-21 12:20:00,202.35,221.0,202.15,218.25
2023-08-21 12:25:00,218.15,223.7,211.75,213.4
2023-08-21 12:30:00,213.8,226.35,203.35,213.7
2023-08-21 12:35:00,214.75,225.0,213.7,221.1
2023-08-21 12:40:00,222.2,237.4,221.1,223.75
2023-08-21 12:45:00,223.55,228.05,210.0,212.75
2023-08-21 12:50:00,212.55,220.0,211.35,214.3
2023-08-21 12:55:00,214.4,227.4,213.3,227.3
2023-08-21 13:00:00,225.0,234.7,223.45,232.3
2023-08-21 13:05:00,232.4,246.2,224.7,228.5
2023-08-21 13:10:00,227.9,249.65,225.1,243.0
2023-08-21 13:15:00,243.55,271.6,243.25,263.05
2023-08-21 13:20:00,262.85,263.35,242.15,244.7
2023-08-21 13:25:00,243.35,250.75,237.8,245.15
2023-08-21 13:30:00,244.2,253.95,233.85,241.9
2023-08-21 13:35:00,241.95,247.45,234.95,237.0
2023-08-21 13:40:00,236.85,239.7,230.1,238.95
2023-08-21 13:45:00,238.45,247.45,231.9,236.9
2023-08-21 13:50:00,235.9,246.9,233.3,239.6
2023-08-21 13:55:00,239.25,241.9,231.8,235.6
2023-08-21 14:00:00,234.05,245.0,233.8,244.9
2023-08-21 14:05:00,245.25,245.65,214.15,216.85
2023-08-21 14:10:00,216.0,223.6,210.7,219.25
2023-08-21 14:15:00,218.75,226.5,218.25,224.2
2023-08-21 14:20:00,223.85,239.6,220.95,236.5
2023-08-21 14:25:00,234.65,237.95,226.7,228.7
2023-08-21 14:30:00,228.0,236.8,215.3,215.7
2023-08-21 14:35:00,214.85,234.95,214.6,228.5
2023-08-21 14:40:00,228.5,237.9,224.8,237.9
2023-08-21 14:45:00,238.15,241.65,228.05,234.85
2023-08-21 14:50:00,235.3,236.9,230.05,233.5
2023-08-21 14:55:00,234.0,252.45,231.55,252.15
2023-08-21 15:00:00,250.2,253.05,217.75,222.05
2023-08-21 15:05:00,220.95,225.85,216.35,221.25
2023-08-21 15:10:00,220.95,224.5,208.75,217.7
2023-08-21 15:15:00,216.5,219.25,205.3,210.15
2023-08-21 15:20:00,209.0,209.95,202.65,204.55
2023-08-21 15:25:00,204.8,212.35,200.0,203.8
