time,open,high,low,close
2023-08-21 09:15:00,141.4,164.3,132.05,146.4
2023-08-21 09:20:00,146.55,151.6,140.25,147.05
2023-08-21 09:25:00,147.05,150.9,140.95,146.45
2023-08-21 09:30:00,145.8,149.55,134.65,142.25
2023-08-21 09:35:00,143.3,144.95,132.4,141.35
2023-08-21 09:40:00,140.85,141.7,135.0,137.5
2023-08-21 09:45:00,137.9,138.8,120.4,123.05
2023-08-21 09:50:00,122.7,123.65,115.35,119.75
2023-08-21 09:55:00,119.4,123.0,116.9,119.7
2023-08-21 10:00:00,119.5,123.7,110.4,123.25
2023-08-21 10:05:00,123.3,123.65,117.0,118.0
2023-08-21 10:10:00,118.5,121.6,113.25,117.65
2023-08-21 10:15:00,117.25,122.45,116.2,122.0
2023-08-21 10:20:00,121.65,129.4,120.6,128.5
2023-08-21 10:25:00,128.25,141.4,124.3,140.85
2023-08-21 10:30:00,141.25,153.35,140.75,149.0
2023-08-21 10:35:00,149.6,159.15,145.95,148.95
2023-08-21 10:40:00,149.2,150.5,142.5,147.9
2023-08-21 10:45:00,148.3,150.55,138.3,147.75
2023-08-21 10:50:00,147.8,151.85,144.9,150.7
2023-08-21 10:55:00,150.15,151.35,140.35,143.0
2023-08-21 11:00:00,142.7,146.6,140.05,145.2
2023-08-21 11:05:00,145.0,170.8,141.6,169.7
2023-08-21 11:10:00,170.75,178.4,164.05,170.35
2023-08-21 11:15:00,170.4,170.9,161.05,163.8
2023-08-21 11:20:00,163.35,165.2,161.4,163.35
2023-08-21 11:25:00,163.25,163.8,147.9,147.9
2023-08-21 11:30:00,147.25,150.4,142.35,146.5
2023-08-21 11:35:00,146.4,153.3,146.2,150.0
2023-08-21 11:40:00,150.05,156.55,148.0,156.05
2023-08-21 11:45:00,155.6,160.7,153.55,157.95
2023-08-21 11:50:00,158.0,158.7,150.05,155.95
2023-08-21 11:55:00,156.35,158.8,152.0,155.4
2023-08-21 12:00:00,155.05,158.55,151.9,154.7
2023-08-21 12:05:00,154.9,164.75,152.3,162.1
2023-08-21 12:10:00,161.8,168.3,153.15,154.5
2023-08-21 12:15:00,154.55,156.9,149.75,153.6
2023-08-21 12:20:00,153.9,169.6,153.9,167.45
2023-08-21 12:25:00,167.65,171.95,161.85,163.15
2023-08-21 12:30:00,163.85,174.0,154.35,163.25
2023-08-21 12:35:00,164.3,172.75,163.75,169.0
2023-08-21 12:40:00,170.65,183.1,169.75,171.7
2023-08-21 12:45:00,172.0,175.4,160.35,162.6
2023-08-21 12:50:00,162.4,168.5,161.45,164.05
2023-08-21 12:55:00,164.3,174.75,163.3,174.3
2023-08-21 13:00:00,172.3,181.7,171.35,179.4
2023-08-21 13:05:00,180.3,192.45,173.75,176.75
2023-08-21 13:10:00,176.45,194.85,174.15,189.3
2023-08-21 13:15:00,189.05,215.6,189.0,206.95
2023-08-21 13:20:00,206.3,206.95,188.25,190.6
2023-08-21 13:25:00,189.7,195.8,184.8,191.5
2023-08-21 13:30:00,191.25,198.35,181.4,187.95
2023-08-21 13:35:00,188.3,192.75,182.15,183.75
2023-08-21 13:40:00,183.2,186.0,178.0,185.55
2023-08-21 13:45:00,185.1,192.85,179.3,184.1
2023-08-21 13:50:00,182.65,191.95,180.8,186.15
2023-08-21 13:55:00,186.1,188.0,179.05,181.8
2023-08-21 14:00:00,182.0,191.1,180.5,190.75
2023-08-21 14:05:00,191.4,191.5,164.05,164.55
2023-08-21 14:10:00,164.7,172.0,161.0,167.8
2023-08-21 14:15:00,167.55,174.4,167.4,171.8
2023-08-21 14:20:00,171.65,185.15,169.5,183.1
2023-08-21 14:25:00,181.5,183.75,174.4,175.65
2023-08-21 14:30:00,174.8,183.05,164.4,164.4
2023-08-21 14:35:00,163.7,180.95,163.65,175.8
2023-08-21 14:40:00,176.0,183.75,172.95,183.75
2023-08-21 14:45:00,182.6,186.75,175.15,181.0
2023-08-21 14:50:00,181.4,182.65,176.6,179.6
2023-08-21 14:55:00,180.0,196.05,178.15,196.0
2023-08-21 15:00:00,195.1,196.45,166.9,169.6
2023-08-21 15:05:00,169.15,172.9,165.1,169.4
2023-08-21 15:10:00,169.5,172.0,158.4,166.05
2023-08-21 15:15:00,165.2,167.1,155.55,159.7
2023-08-21 15:20:00,158.6,159.1,153.3,155.6
2023-08-21 15:25:00,155.65,161.4,150.9,155.0
