time,open,high,low,close
2023-08-21 09:15:00,221.7,221.7,152.0,166.65
2023-08-21 09:20:00,166.85,172.35,157.15,158.8
2023-08-21 09:25:00,157.3,163.9,152.0,154.0
2023-08-21 09:30:00,152.55,166.5,148.9,158.7
2023-08-21 09:35:00,157.8,167.8,155.0,156.75
2023-08-21 09:40:00,156.2,164.35,155.4,160.15
2023-08-21 09:45:00,159.15,195.0,157.8,186.0
2023-08-21 09:50:00,184.85,197.25,179.1,187.75
2023-08-21 09:55:00,188.4,190.0,181.4,184.45
2023-08-21 10:00:00,183.9,194.65,173.15,175.7
2023-08-21 10:05:00,175.1,185.0,174.25,182.6
2023-08-21 10:10:00,182.35,189.2,176.35,183.5
2023-08-21 10:15:00,184.2,185.95,175.45,176.4
2023-08-21 10:20:00,176.4,177.3,162.0,163.25
2023-08-21 10:25:00,163.1,167.25,144.45,145.5
2023-08-21 10:30:00,144.75,145.45,135.35,139.4
2023-08-21 10:35:00,138.15,144.8,133.1,142.45
2023-08-21 10:40:00,142.2,145.5,139.05,139.05
2023-08-21 10:45:00,138.25,145.45,135.75,138.9
2023-08-21 10:50:00,138.75,140.75,134.3,135.4
2023-08-21 10:55:00,135.75,144.9,135.0,142.85
2023-08-21 11:00:00,142.3,144.15,137.75,138.85
2023-08-21 11:05:00,139.15,142.4,126.25,127.35
2023-08-21 11:10:00,127.25,128.9,122.6,123.25
2023-08-21 11:15:00,123.15,130.0,123.0,128.35
2023-08-21 11:20:00,128.3,129.35,125.45,127.6
2023-08-21 11:25:00,127.9,131.7,125.4,131.25
2023-08-21 11:30:00,131.25,134.8,127.6,133.95
2023-08-21 11:35:00,134.15,134.5,129.1,133.5
2023-08-21 11:40:00,133.5,134.95,127.05,127.25
2023-08-21 11:45:00,127.6,130.0,119.65,120.6
2023-08-21 11:50:00,120.3,123.7,118.85,121.75
2023-08-21 11:55:00,121.5,125.5,119.55,122.7
2023-08-21 12:00:00,122.8,124.0,119.3,122.05
2023-08-21 12:05:00,121.8,123.5,111.4,113.65
2023-08-21 12:10:00,113.75,118.7,107.9,118.4
2023-08-21 12:15:00,118.3,121.5,116.35,119.45
2023-08-21 12:20:00,119.15,119.6,108.55,110.25
2023-08-21 12:25:00,110.3,113.45,108.0,112.45
2023-08-21 12:30:00,112.3,115.9,104.7,111.8
2023-08-21 12:35:00,111.3,112.8,106.65,107.75
2023-08-21 12:40:00,107.15,107.75,95.0,103.0
2023-08-21 12:45:00,102.85,110.9,100.95,110.0
2023-08-21 12:50:00,109.8,110.9,105.9,109.85
2023-08-21 12:55:00,110.0,110.3,102.6,103.15
2023-08-21 13:00:00,104.1,104.85,100.25,101.6
2023-08-21 13:05:00,101.3,104.15,97.75,102.85
2023-08-21 13:10:00,102.8,103.8,93.25,95.4
2023-08-21 13:15:00,95.35,95.6,86.2,87.7
2023-08-21 13:20:00,87.9,92.7,87.5,92.25
2023-08-21 13:25:00,92.5,95.35,90.25,94.15
2023-08-21 13:30:00,94.4,99.9,91.65,97.3
2023-08-21 13:35:00,96.7,99.25,93.55,98.2
2023-08-21 13:40:00,98.25,101.45,97.0,98.7
2023-08-21 13:45:00,98.5,101.75,93.8,99.6
2023-08-21 13:50:00,100.45,101.9,94.55,97.85
2023-08-21 13:55:00,97.9,100.35,96.2,97.5
2023-08-21 14:00:00,98.2,98.9,93.6,95.3
2023-08-21 14:05:00,95.2,107.6,95.0,106.75
2023-08-21 14:10:00,106.65,110.25,103.05,105.75
2023-08-21 14:15:00,106.3,106.3,99.8,102.2
2023-08-21 14:20:00,102.2,103.45,91.75,93.65
2023-08-21 14:25:00,94.8,97.45,93.75,96.55
2023-08-21 14:30:00,96.65,103.6,91.8,103.1
2023-08-21 14:35:00,103.6,104.2,92.65,96.15
2023-08-21 14:40:00,96.4,98.45,90.6,90.6
2023-08-21 14:45:00,91.05,95.5,88.05,93.4
2023-08-21 14:50:00,93.5,95.6,92.4,94.4
2023-08-21 14:55:00,94.7,95.6,85.7,85.7
2023-08-21 15:00:00,86.8,102.2,86.05,102.0
2023-08-21 15:05:00,102.0,105.05,97.2,101.5
2023-08-21 15:10:00,101.5,109.1,100.5,103.3
2023-08-21 15:15:00,103.9,113.2,103.5,108.95
2023-08-21 15:20:00,110.6,114.7,110.2,111.15
2023-08-21 15:25:00,111.55,113.5,100.7,104.0
