time,open,high,low,close
2023-08-21 09:15:00,95.7,125.0,95.7,110.15
2023-08-21 09:20:00,110.2,113.35,104.25,110.05
2023-08-21 09:25:00,109.9,113.25,105.0,109.15
2023-08-21 09:30:00,108.8,111.65,100.05,105.8
2023-08-21 09:35:00,106.5,107.75,98.0,105.05
2023-08-21 09:40:00,104.9,105.3,100.0,101.75
2023-08-21 09:45:00,102.1,102.9,89.05,90.5
2023-08-21 09:50:00,90.15,90.75,84.2,87.25
2023-08-21 09:55:00,86.7,89.8,84.75,87.3
2023-08-21 10:00:00,87.0,90.35,79.95,89.7
2023-08-21 10:05:00,89.95,90.35,85.15,86.25
2023-08-21 10:10:00,86.35,88.8,82.45,85.75
2023-08-21 10:15:00,85.5,89.6,84.75,89.15
2023-08-21 10:20:00,88.95,94.7,88.0,94.05
2023-08-21 10:25:00,93.85,104.2,90.55,103.55
2023-08-21 10:30:00,103.9,113.9,103.65,110.35
2023-08-21 10:35:00,111.0,119.65,108.3,110.75
2023-08-21 10:40:00,111.05,112.0,105.35,109.3
2023-08-21 10:45:00,109.8,111.3,101.55,109.0
2023-08-21 10:50:00,109.05,112.5,106.95,111.25
2023-08-21 10:55:00,111.1,112.0,103.5,105.35
2023-08-21 11:00:00,105.15,108.2,103.05,107.0
2023-08-21 11:05:00,106.9,128.7,104.5,127.65
2023-08-21 11:10:00,128.1,135.65,123.35,128.3
2023-08-21 11:15:00,128.1,128.7,120.3,122.3
2023-08-21 11:20:00,122.4,123.95,121.0,122.35
2023-08-21 11:25:00,122.65,122.9,109.5,109.85
2023-08-21 11:30:00,109.0,111.35,104.95,108.25
2023-08-21 11:35:00,108.1,114.0,108.0,111.25
2023-08-21 11:40:00,111.1,116.35,109.35,116.0
2023-08-21 11:45:00,115.65,119.9,114.0,118.1
2023-08-21 11:50:00,118.0,118.5,111.25,115.9
2023-08-21 11:55:00,116.3,118.55,113.0,115.5
2023-08-21 12:00:00,115.5,117.8,112.6,114.9
2023-08-21 12:05:00,114.6,122.9,112.85,120.95
2023-08-21 12:10:00,120.65,125.45,113.6,114.55
2023-08-21 12:15:00,114.55,116.85,110.3,113.85
2023-08-21 12:20:00,113.95,126.85,113.65,125.05
2023-08-21 12:25:00,125.2,129.0,120.35,121.7
2023-08-21 12:30:00,121.8,130.4,114.15,122.0
2023-08-21 12:35:00,122.75,129.45,121.85,126.75
2023-08-21 12:40:00,127.5,137.65,126.75,128.4
2023-08-21 12:45:00,128.3,131.2,118.85,120.45
2023-08-21 12:50:00,121.0,125.6,119.8,122.0
2023-08-21 12:55:00,121.9,130.9,121.45,130.5
2023-08-21 13:00:00,128.85,136.6,127.95,134.75
2023-08-21 13:05:00,135.25,145.55,130.0,132.3
2023-08-21 13:10:00,132.25,147.75,130.25,142.75
2023-08-21 13:15:00,142.85,165.35,142.85,157.95
2023-08-21 13:20:00,157.9,158.0,141.9,143.65
2023-08-21 13:25:00,143.3,148.05,139.15,144.55
2023-08-21 13:30:00,143.8,150.8,136.6,142.0
2023-08-21 13:35:00,142.45,146.2,137.3,138.3
2023-08-21 13:40:00,137.95,140.6,133.6,139.8
2023-08-21 13:45:00,139.9,146.0,135.0,138.5
2023-08-21 13:50:00,137.75,145.6,136.4,140.65
2023-08-21 13:55:00,140.65,142.4,135.3,137.9
2023-08-21 14:00:00,136.8,145.0,136.6,144.95
2023-08-21 14:05:00,145.2,145.5,122.4,123.85
2023-08-21 14:10:00,123.05,129.0,120.0,124.8
2023-08-21 14:15:00,124.95,130.6,124.45,129.0
2023-08-21 14:20:00,128.55,139.05,126.6,136.75
2023-08-21 14:25:00,135.75,137.95,129.85,130.95
2023-08-21 14:30:00,130.4,136.85,121.85,121.95
2023-08-21 14:35:00,121.45,135.35,121.2,130.95
2023-08-21 14:40:00,131.0,137.45,128.25,137.45
2023-08-21 14:45:00,137.6,139.85,130.55,135.3
2023-08-21 14:50:00,135.65,136.7,132.05,134.0
2023-08-21 14:55:00,134.4,148.4,132.75,147.65
2023-08-21 15:00:00,146.4,148.35,123.95,126.5
2023-08-21 15:05:00,125.9,128.6,122.6,125.95
2023-08-21 15:10:00,125.7,127.7,116.45,122.15
2023-08-21 15:15:00,121.4,123.0,113.7,117.3
2023-08-21 15:20:00,116.05,116.9,111.95,113.9
2023-08-21 15:25:00,113.95,118.5,110.0,112.6
