time,open,high,low,close
2023-08-21 09:15:00,13.1,15.8,13.1,13.7
2023-08-21 09:20:00,13.75,13.85,12.7,12.9
2023-08-21 09:25:00,12.85,13.45,12.75,13.05
2023-08-21 09:30:00,13.05,13.15,12.0,12.5
2023-08-21 09:35:00,12.6,12.8,11.95,12.35
2023-08-21 09:40:00,12.35,12.35,11.75,11.85
2023-08-21 09:45:00,11.85,11.9,11.0,11.3
2023-08-21 09:50:00,11.3,11.3,10.45,10.85
2023-08-21 09:55:00,10.9,10.9,10.6,10.6
2023-08-21 10:00:00,10.65,10.85,10.05,10.7
2023-08-21 10:05:00,10.7,10.85,10.6,10.65
2023-08-21 10:10:00,10.65,10.8,10.5,10.7
2023-08-21 10:15:00,10.65,11.1,10.65,11.05
2023-08-21 10:20:00,11.05,11.3,10.9,11.2
2023-08-21 10:25:00,11.25,11.6,10.9,11.55
2023-08-21 10:30:00,11.6,12.55,11.55,11.95
2023-08-21 10:35:00,11.95,13.3,11.9,12.1
2023-08-21 10:40:00,12.15,12.25,11.45,11.9
2023-08-21 10:45:00,12.0,12.0,11.25,11.95
2023-08-21 10:50:00,11.9,12.1,11.55,12.05
2023-08-21 10:55:00,12.05,12.25,11.55,11.65
2023-08-21 11:00:00,11.65,11.7,11.15,11.3
2023-08-21 11:05:00,11.35,13.85,11.1,13.7
2023-08-21 11:10:00,13.75,14.95,12.6,13.2
2023-08-21 11:15:00,13.1,13.25,12.3,12.7
2023-08-21 11:20:00,12.7,12.9,12.4,12.85
2023-08-21 11:25:00,12.85,13.35,11.6,11.65
2023-08-21 11:30:00,11.5,11.85,11.45,11.75
2023-08-21 11:35:00,11.7,12.25,11.65,12.2
2023-08-21 11:40:00,12.15,12.2,11.9,12.15
2023-08-21 11:45:00,12.1,12.55,11.9,12.15
2023-08-21 11:50:00,12.15,12.2,11.2,11.6
2023-08-21 11:55:00,11.6,11.9,11.5,11.7
2023-08-21 12:00:00,11.65,11.75,11.3,11.75
2023-08-21 12:05:00,11.75,12.05,11.5,11.75
2023-08-21 12:10:00,11.75,12.1,11.15,11.35
2023-08-21 12:15:00,11.35,11.55,11.1,11.35
2023-08-21 12:20:00,11.35,12.3,11.3,12.0
2023-08-21 12:25:00,12.0,12.3,11.5,11.7
2023-08-21 12:30:00,11.7,12.55,11.05,11.95
2023-08-21 12:35:00,11.95,12.55,11.8,12.0
2023-08-21 12:40:00,12.05,12.9,12.0,12.05
2023-08-21 12:45:00,12.1,12.25,11.4,11.55
2023-08-21 12:50:00,11.5,11.6,11.3,11.5
2023-08-21 12:55:00,11.45,12.3,11.45,12.3
2023-08-21 13:00:00,12.15,12.6,11.85,12.25
2023-08-21 13:05:00,12.35,13.65,12.15,12.35
2023-08-21 13:10:00,12.35,13.9,12.05,13.45
2023-08-21 13:15:00,13.45,16.9,13.45,15.35
2023-08-21 13:20:00,15.35,15.4,13.75,13.95
2023-08-21 13:25:00,13.9,14.3,13.4,14.0
2023-08-21 13:30:00,14.1,14.8,13.25,13.75
2023-08-21 13:35:00,13.85,14.3,13.3,13.4
2023-08-21 13:40:00,13.35,13.5,12.8,13.25
2023-08-21 13:45:00,13.25,14.0,13.1,13.6
2023-08-21 13:50:00,13.6,14.35,13.4,13.9
2023-08-21 13:55:00,13.9,14.05,13.0,13.15
2023-08-21 14:00:00,13.05,13.7,12.95,13.7
2023-08-21 14:05:00,13.7,13.85,11.1,11.3
2023-08-21 14:10:00,11.2,11.85,10.7,11.15
2023-08-21 14:15:00,11.2,11.85,11.15,11.65
2023-08-21 14:20:00,11.6,12.0,11.3,11.7
2023-08-21 14:25:00,11.6,12.0,11.1,11.2
2023-08-21 14:30:00,11.2,11.95,10.7,10.8
2023-08-21 14:35:00,10.75,11.8,10.75,11.4
2023-08-21 14:40:00,11.4,11.9,11.2,11.85
2023-08-21 14:45:00,11.9,11.9,11.2,11.6
2023-08-21 14:50:00,11.6,11.75,11.35,11.6
2023-08-21 14:55:00,11.65,12.8,11.45,12.8
2023-08-21 15:00:00,12.65,12.8,11.0,11.05
2023-08-21 15:05:00,10.95,11.35,10.7,11.1
2023-08-21 15:10:00,11.1,11.2,10.0,10.15
2023-08-21 15:15:00,10.15,10.35,9.7,9.9
2023-08-21 15:20:00,9.9,10.05,9.25,10.0
2023-08-21 15:25:00,10.1,10.7,8.6,8.6
