time,open,high,low,close
2023-08-21 09:15:00,240.0,265.85,222.15,241.75
2023-08-21 09:20:00,241.3,249.45,232.7,243.25
2023-08-21 09:25:00,244.05,249.0,234.7,243.0
2023-08-21 09:30:00,242.75,247.85,226.3,236.95
2023-08-21 09:35:00,238.1,240.5,222.45,236.2
2023-08-21 09:40:00,235.4,236.65,226.9,231.45
2023-08-21 09:45:00,231.65,232.65,205.5,210.35
2023-08-21 09:50:00,209.45,212.0,198.3,205.95
2023-08-21 09:55:00,205.1,211.2,201.95,206.25
2023-08-21 10:00:00,206.0,212.7,192.25,211.5
2023-08-21 10:05:00,212.1,212.9,202.6,204.25
2023-08-21 10:10:00,204.25,209.4,197.0,203.5
2023-08-21 10:15:00,202.85,209.95,201.3,209.05
2023-08-21 10:20:00,208.8,220.8,207.55,219.35
2023-08-21 10:25:00,218.95,238.35,213.65,237.45
2023-08-21 10:30:00,238.0,254.25,237.45,247.95
2023-08-21 10:35:00,249.75,260.15,242.6,247.25
2023-08-21 10:40:00,247.75,250.0,239.3,247.75
2023-08-21 10:45:00,248.15,251.6,234.95,247.2
2023-08-21 10:50:00,247.9,253.0,243.65,251.1
2023-08-21 10:55:00,250.65,252.45,236.85,240.35
2023-08-21 11:00:00,240.25,246.0,236.45,244.55
2023-08-21 11:05:00,244.15,275.95,239.3,274.5
2023-08-21 11:10:00,276.0,285.0,268.4,277.1
2023-08-21 11:15:00,276.4,277.4,264.65,268.55
2023-08-21 11:20:00,268.8,270.95,265.55,268.0
2023-08-21 11:25:00,268.05,268.75,249.15,249.3
2023-08-21 11:30:00,248.75,253.25,242.25,247.55
2023-08-21 11:35:00,247.3,257.6,247.0,251.6
2023-08-21 11:40:00,251.65,261.0,248.65,260.45
2023-08-21 11:45:00,259.9,266.1,257.1,262.5
2023-08-21 11:50:00,262.85,263.75,252.5,260.15
2023-08-21 11:55:00,260.6,263.9,254.25,259.3
2023-08-21 12:00:00,259.15,263.7,255.0,258.75
2023-08-21 12:05:00,258.75,273.4,255.35,269.65
2023-08-21 12:10:00,269.5,278.15,257.6,258.9
2023-08-21 12:15:00,259.2,262.6,252.5,258.0
2023-08-21 12:20:00,258.0,279.45,257.7,276.6
2023-08-21 12:25:00,276.85,282.6,268.75,270.95
2023-08-21 12:30:00,271.95,286.05,259.35,271.4
2023-08-21 12:35:00,271.85,283.75,271.45,279.4
2023-08-21 12:40:00,281.0,298.9,279.4,284.0
2023-08-21 12:45:00,283.5,288.55,267.95,271.0
2023-08-21 12:50:00,270.95,279.0,269.1,272.85
2023-08-21 12:55:00,273.1,287.0,271.65,286.65
2023-08-21 13:00:00,284.1,295.9,282.6,292.35
2023-08-21 13:05:00,293.45,310.0,283.95,287.65
2023-08-21 13:10:00,287.95,312.75,285.0,305.0
2023-08-21 13:15:00,305.0,337.6,304.75,328.0
2023-08-21 13:20:00,327.75,328.0,304.95,307.8
2023-08-21 13:25:00,306.3,314.55,299.7,308.4
2023-08-21 13:30:00,308.05,317.15,294.7,303.2
2023-08-21 13:35:00,303.8,310.0,296.05,298.3
2023-08-21 13:40:00,297.4,301.35,291.0,300.6
2023-08-21 13:45:00,300.7,310.0,292.5,297.95
2023-08-21 13:50:00,296.55,308.9,294.25,301.3
2023-08-21 13:55:00,300.9,303.85,292.0,296.0
2023-08-21 14:00:00,295.1,307.5,294.15,307.5
2023-08-21 14:05:00,308.0,308.0,272.35,273.45
2023-08-21 14:10:00,273.9,283.0,268.4,277.4
2023-08-21 14:15:00,277.45,286.3,277.4,283.65
2023-08-21 14:20:00,283.65,302.1,280.15,299.4
2023-08-21 14:25:00,296.55,300.6,288.35,289.7
2023-08-21 14:30:00,289.3,299.5,274.6,274.6
2023-08-21 14:35:00,273.5,297.05,273.5,290.0
2023-08-21 14:40:00,290.4,300.45,285.9,300.45
2023-08-21 14:45:00,299.35,305.15,289.25,297.05
2023-08-21 14:50:00,297.15,299.0,291.7,295.4
2023-08-21 14:55:00,295.5,317.7,293.5,317.7
2023-08-21 15:00:00,316.1,317.7,277.2,280.95
2023-08-21 15:05:00,280.5,286.85,274.9,281.9
2023-08-21 15:10:00,281.55,285.0,267.25,278.5
2023-08-21 15:15:00,277.2,279.9,263.85,269.45
2023-08-21 15:20:00,267.7,268.9,260.9,263.15
2023-08-21 15:25:00,262.95,272.5,258.6,263.35
