time,open,high,low,close
2023-08-21 09:15:00,1024.15,1024.2,925.75,980.25
2023-08-21 09:20:00,980.25,986.65,968.4,969.35
2023-08-21 09:25:00,969.35,974.4,958.1,970.4
2023-08-21 09:30:00,970.4,990.0,969.9,971.6
2023-08-21 09:35:00,971.6,999.9,968.8,971.05
2023-08-21 09:40:00,971.05,989.2,971.05,989.2
2023-08-21 09:45:00,989.2,1043.0,984.7,1023.05
2023-08-21 09:50:00,1023.05,1053.0,1023.05,1036.2
2023-08-21 09:55:00,1036.2,1040.25,1027.35,1033.85
2023-08-21 10:00:00,1033.85,1055.0,1033.6,1043.95
2023-08-21 10:05:00,1043.95,1043.95,1031.45,1031.45
2023-08-21 10:10:00,1031.45,1041.8,1025.45,1041.8
2023-08-21 10:15:00,1041.8,1041.8,1021.95,1021.95
2023-08-21 10:20:00,1021.95,1025.45,998.0,998.0
2023-08-21 10:25:00,998.0,1001.6,957.8,957.8
2023-08-21 10:30:00,957.8,957.8,934.4,943.2
2023-08-21 10:35:00,943.2,949.6,930.0,945.6
2023-08-21 10:40:00,945.6,951.6,939.3,940.4
2023-08-21 10:45:00,940.4,946.8,937.6,937.6
2023-08-21 10:50:00,937.6,939.4,937.6,939.4
2023-08-21 10:55:00,939.4,956.4,932.4,956.4
2023-08-21 11:00:00,956.4,956.4,950.4,951.7
2023-08-21 11:05:00,951.7,951.7,900.0,900.0
2023-08-21 11:10:00,902.8,902.8,890.25,895.0
2023-08-21 11:15:00,895.0,911.05,894.35,910.55
2023-08-21 11:20:00,910.55,910.55,904.35,905.6
2023-08-21 11:25:00,905.6,920.4,905.6,920.4
2023-08-21 11:30:00,920.4,936.9,920.4,935.45
2023-08-21 11:35:00,935.45,935.45,928.4,930.2
2023-08-21 11:40:00,930.2,930.2,921.75,923.3
2023-08-21 11:45:00,923.3,923.3,908.0,908.0
2023-08-21 11:50:00,908.0,917.0,902.65,910.25
2023-08-21 11:55:00,910.25,913.45,910.0,912.5
2023-08-21 12:00:00,912.5,912.5,904.0,911.4
2023-08-21 12:05:00,911.4,911.6,887.75,891.0
2023-08-21 12:10:00,891.0,902.8,891.0,901.95
2023-08-21 12:15:00,901.95,908.8,900.4,900.4
2023-08-21 12:20:00,900.4,905.6,883.75,883.75
2023-08-21 12:25:00,883.75,886.15,880.8,881.3
2023-08-21 12:30:00,881.3,901.15,864.9,888.35
2023-08-21 12:35:00,888.35,888.35,870.0,880.0
2023-08-21 12:40:00,880.0,880.0,840.0,853.2
2023-08-21 12:45:00,853.2,878.4,853.2,878.4
2023-08-21 12:50:00,878.4,882.0,877.85,881.45
2023-08-21 12:55:00,881.45,881.45,859.55,859.55
2023-08-21 13:00:00,859.55,862.8,851.05,852.05
2023-08-21 13:05:00,852.05,852.05,838.2,838.2
2023-08-21 13:10:00,838.2,853.2,830.0,830.0
2023-08-21 13:15:00,830.0,830.0,793.25,805.5
2023-08-21 13:20:00,805.5,822.7,805.5,821.85
2023-08-21 13:25:00,821.85,834.3,821.85,826.35
2023-08-21 13:30:00,826.35,844.9,823.0,838.05
2023-08-21 13:35:00,838.05,847.0,828.9,845.5
2023-08-21 13:40:00,845.5,849.2,845.05,845.05
2023-08-21 13:45:00,845.05,847.2,825.65,847.2
2023-08-21 13:50:00,847.2,847.2,833.9,833.9
2023-08-21 13:55:00,833.9,849.85,833.9,844.45
2023-08-21 14:00:00,844.45,844.45,832.95,834.25
2023-08-21 14:05:00,834.25,871.95,834.25,871.95
2023-08-21 14:10:00,871.95,880.0,865.95,865.95
2023-08-21 14:15:00,865.95,865.95,859.5,859.5
2023-08-21 14:20:00,859.5,865.5,830.75,830.75
2023-08-21 14:25:00,830.75,849.7,830.75,847.8
2023-08-21 14:30:00,847.8,847.8,837.45,841.05
2023-08-21 14:35:00,841.05,864.65,841.05,844.85
2023-08-21 14:40:00,844.85,844.85,835.65,835.65
2023-08-21 14:45:00,835.65,842.05,826.55,836.0
2023-08-21 14:50:00,836.0,841.1,836.0,837.1
2023-08-21 14:55:00,837.1,840.9,811.85,811.85
2023-08-21 15:00:00,811.85,862.75,811.85,862.75
2023-08-21 15:05:00,862.75,868.2,856.55,859.2
2023-08-21 15:10:00,859.2,878.95,859.2,875.95
2023-08-21 15:15:00,865.75,886.25,865.75,880.2
2023-08-21 15:20:00,880.2,893.1,880.2,889.95
2023-08-21 15:25:00,889.95,889.95,870.95,877.2
