time,open,high,low,close
2023-08-21 09:15:00,511.0,549.0,486.9,515.0
2023-08-21 09:20:00,515.1,527.55,502.55,520.7
2023-08-21 09:25:00,521.0,527.2,507.0,518.8
2023-08-21 09:30:00,518.8,528.65,496.05,512.35
2023-08-21 09:35:00,513.35,517.25,490.0,510.2
2023-08-21 09:40:00,510.35,511.65,496.4,503.6
2023-08-21 09:45:00,505.0,506.7,461.55,468.8
2023-08-21 09:50:00,468.9,474.2,451.7,464.0
2023-08-21 09:55:00,463.75,472.85,458.4,466.2
2023-08-21 10:00:00,465.25,476.45,443.95,475.8
2023-08-21 10:05:00,476.2,477.2,460.65,463.0
2023-08-21 10:10:00,463.0,471.75,452.6,462.0
2023-08-21 10:15:00,460.8,473.1,458.1,471.35
2023-08-21 10:20:00,470.8,492.0,469.3,488.95
2023-08-21 10:25:00,487.3,519.6,480.45,517.25
2023-08-21 10:30:00,518.0,541.3,517.25,532.75
2023-08-21 10:35:00,535.9,548.8,523.55,529.85
2023-08-21 10:40:00,531.4,534.8,520.0,532.95
2023-08-21 10:45:00,534.35,538.95,513.5,533.0
2023-08-21 10:50:00,533.0,541.75,526.35,538.65
2023-08-21 10:55:00,538.65,539.8,517.2,522.0
2023-08-21 11:00:00,523.0,531.2,517.15,528.7
2023-08-21 11:05:00,528.7,569.85,522.2,567.6
2023-08-21 11:10:00,568.05,581.45,562.25,573.25
2023-08-21 11:15:00,573.4,574.1,556.0,561.6
2023-08-21 11:20:00,561.85,565.25,558.0,560.8
2023-08-21 11:25:00,561.6,563.4,537.85,538.35
2023-08-21 11:30:00,537.05,544.75,528.0,535.5
2023-08-21 11:35:00,534.25,549.0,533.75,539.05
2023-08-21 11:40:00,539.05,553.75,535.5,553.75
2023-08-21 11:45:00,551.9,561.8,547.6,558.6
2023-08-21 11:50:00,558.9,561.0,546.0,555.0
2023-08-21 11:55:00,554.0,559.0,546.3,553.45
2023-08-21 12:00:00,553.45,559.8,548.0,553.55
2023-08-21 12:05:00,552.7,575.0,548.8,570.0
2023-08-21 12:10:00,568.85,582.1,555.0,556.4
2023-08-21 12:15:00,556.4,560.0,547.0,553.4
2023-08-21 12:20:00,553.4,585.0,553.4,579.4
2023-08-21 12:25:00,579.3,587.8,569.3,573.0
2023-08-21 12:30:00,572.3,593.55,558.0,573.5
2023-08-21 12:35:00,573.5,590.3,571.9,584.0
2023-08-21 12:40:00,586.0,613.15,586.0,592.2
2023-08-21 12:45:00,591.7,598.35,570.0,573.15
2023-08-21 12:50:00,573.15,585.2,571.8,576.1
2023-08-21 12:55:00,575.0,596.0,574.5,596.0
2023-08-21 13:00:00,593.0,605.95,589.65,601.1
2023-08-21 13:05:00,604.45,623.15,591.8,596.0
2023-08-21 13:10:00,596.1,628.0,592.9,618.95
2023-08-21 13:15:00,618.55,659.95,618.55,649.5
2023-08-21 13:20:00,648.2,649.5,621.0,624.55
2023-08-21 13:25:00,623.95,632.0,614.1,624.2
2023-08-21 13:30:00,624.2,635.0,606.0,616.7
2023-08-21 13:35:00,616.95,625.0,606.75,608.0
2023-08-21 13:40:00,609.25,613.95,600.25,612.0
2023-08-21 13:45:00,612.0,626.1,601.75,610.0
2023-08-21 13:50:00,608.0,624.0,604.0,613.5
2023-08-21 13:55:00,613.95,616.8,601.85,608.25
2023-08-21 14:00:00,607.3,622.45,607.3,620.35
2023-08-21 14:05:00,622.35,622.35,576.4,581.2
2023-08-21 14:10:00,579.5,590.65,569.6,583.2
2023-08-21 14:15:00,585.2,596.0,582.9,592.5
2023-08-21 14:20:00,592.5,618.75,586.9,614.75
2023-08-21 14:25:00,610.15,615.2,599.75,601.6
2023-08-21 14:30:00,601.85,615.0,581.0,582.0
2023-08-21 14:35:00,580.05,612.05,579.3,602.85
2023-08-21 14:40:00,602.85,617.3,596.45,617.3
2023-08-21 14:45:00,617.2,624.2,602.15,612.55
2023-08-21 14:50:00,612.55,614.45,603.8,609.0
2023-08-21 14:55:00,609.15,639.55,607.15,639.5
2023-08-21 15:00:00,636.75,639.5,585.0,589.95
2023-08-21 15:05:00,590.75,599.0,579.6,592.25
2023-08-21 15:10:00,590.9,595.65,572.0,588.4
2023-08-21 15:15:00,587.45,590.8,566.95,575.3
2023-08-21 15:20:00,573.4,575.3,563.35,568.0
2023-08-21 15:25:00,567.05,582.0,562.8,571.8
