time,open,high,low,close
2023-08-21 09:15:00,38.1,50.7,38.1,43.7
2023-08-21 09:20:00,43.65,44.25,40.7,42.65
2023-08-21 09:25:00,42.6,44.2,41.1,42.15
2023-08-21 09:30:00,41.95,42.9,38.5,40.6
2023-08-21 09:35:00,40.8,41.5,37.65,40.15
2023-08-21 09:40:00,40.15,40.25,37.8,38.5
2023-08-21 09:45:00,38.65,38.85,33.95,34.35
2023-08-21 09:50:00,34.25,34.35,31.85,32.55
2023-08-21 09:55:00,32.4,33.25,31.5,32.35
2023-08-21 10:00:00,32.15,33.45,29.6,33.0
2023-08-21 10:05:00,33.05,33.3,31.5,31.85
2023-08-21 10:10:00,31.9,32.75,30.45,31.8
2023-08-21 10:15:00,31.7,33.4,31.35,33.25
2023-08-21 10:20:00,33.2,35.25,32.65,34.8
2023-08-21 10:25:00,34.7,38.5,33.35,38.25
2023-08-21 10:30:00,38.35,42.85,38.25,41.2
2023-08-21 10:35:00,41.4,46.05,40.55,41.6
2023-08-21 10:40:00,41.65,41.95,38.8,40.6
2023-08-21 10:45:00,40.7,41.0,37.05,40.3
2023-08-21 10:50:00,40.45,41.55,39.2,40.95
2023-08-21 10:55:00,41.0,41.6,38.2,38.95
2023-08-21 11:00:00,38.9,39.75,37.75,39.05
2023-08-21 11:05:00,39.05,49.75,38.2,49.2
2023-08-21 11:10:00,49.6,53.6,46.25,48.7
2023-08-21 11:15:00,48.6,48.8,44.8,45.95
2023-08-21 11:20:00,46.05,46.65,45.1,46.05
2023-08-21 11:25:00,46.15,46.25,40.0,40.15
2023-08-21 11:30:00,39.8,40.85,38.25,39.6
2023-08-21 11:35:00,39.5,41.7,39.5,40.95
2023-08-21 11:40:00,40.95,42.6,40.1,42.45
2023-08-21 11:45:00,42.4,44.35,41.75,43.5
2023-08-21 11:50:00,43.55,43.65,40.3,42.4
2023-08-21 11:55:00,42.45,43.5,41.35,42.25
2023-08-21 12:00:00,42.25,43.1,40.9,41.85
2023-08-21 12:05:00,41.9,44.9,41.1,43.8
2023-08-21 12:10:00,43.8,45.65,40.7,41.1
2023-08-21 12:15:00,41.0,42.0,39.75,41.0
2023-08-21 12:20:00,41.1,46.55,41.0,45.55
2023-08-21 12:25:00,45.65,47.15,43.4,44.15
2023-08-21 12:30:00,44.15,47.75,41.0,44.35
2023-08-21 12:35:00,44.7,47.75,44.4,46.25
2023-08-21 12:40:00,46.6,50.25,45.9,46.55
2023-08-21 12:45:00,46.4,47.65,42.75,43.5
2023-08-21 12:50:00,43.6,45.05,43.05,43.85
2023-08-21 12:55:00,43.75,47.85,43.5,47.65
2023-08-21 13:00:00,47.05,50.45,46.6,49.55
2023-08-21 13:05:00,49.75,55.0,47.65,48.75
2023-08-21 13:10:00,48.95,55.7,47.6,53.3
2023-08-21 13:15:00,53.5,65.65,53.3,60.7
2023-08-21 13:20:00,60.65,60.85,53.45,54.35
2023-08-21 13:25:00,54.0,56.0,52.1,54.85
2023-08-21 13:30:00,54.7,57.6,51.25,53.65
2023-08-21 13:35:00,53.85,55.5,51.55,51.8
2023-08-21 13:40:00,51.8,52.4,49.65,52.15
2023-08-21 13:45:00,52.15,54.9,50.2,52.3
2023-08-21 13:50:00,51.7,55.2,51.15,53.25
2023-08-21 13:55:00,53.15,53.9,50.5,51.3
2023-08-21 14:00:00,51.15,54.9,50.95,54.9
2023-08-21 14:05:00,54.9,55.05,44.1,44.8
2023-08-21 14:10:00,44.15,47.0,42.55,44.75
2023-08-21 14:15:00,44.75,47.5,44.7,46.75
2023-08-21 14:20:00,46.75,50.1,45.6,49.4
2023-08-21 14:25:00,48.8,49.65,45.9,46.35
2023-08-21 14:30:00,46.2,49.3,42.55,42.9
2023-08-21 14:35:00,42.65,48.3,42.5,46.35
2023-08-21 14:40:00,46.35,49.05,45.45,49.05
2023-08-21 14:45:00,49.0,50.0,46.05,48.2
2023-08-21 14:50:00,48.25,48.8,46.7,47.4
2023-08-21 14:55:00,47.7,53.75,47.0,53.75
2023-08-21 15:00:00,53.4,53.75,43.65,44.45
2023-08-21 15:05:00,44.45,45.4,42.75,43.9
2023-08-21 15:10:00,43.7,44.7,39.45,41.0
2023-08-21 15:15:00,41.05,41.45,38.0,39.15
2023-08-21 15:20:00,39.0,39.15,37.4,38.8
2023-08-21 15:25:00,38.85,40.5,37.0,37.85
