time,open,high,low,close
2023-08-21 09:15:00,51.6,51.6,28.95,30.05
2023-08-21 09:20:00,30.1,31.05,26.9,27.4
2023-08-21 09:25:00,26.95,27.45,25.0,25.35
2023-08-21 09:30:00,25.15,27.7,24.45,26.15
2023-08-21 09:35:00,26.1,27.1,24.95,25.4
2023-08-21 09:40:00,25.25,26.95,25.05,26.2
2023-08-21 09:45:00,26.15,33.75,25.6,31.85
2023-08-21 09:50:00,31.7,34.15,30.4,32.4
2023-08-21 09:55:00,32.5,32.9,30.75,31.25
2023-08-21 10:00:00,31.25,33.25,28.75,29.35
2023-08-21 10:05:00,29.15,30.95,28.8,30.4
2023-08-21 10:10:00,30.35,31.55,29.0,30.6
2023-08-21 10:15:00,30.55,30.95,28.65,29.1
2023-08-21 10:20:00,29.05,29.25,25.7,26.1
2023-08-21 10:25:00,26.2,26.75,22.45,22.65
2023-08-21 10:30:00,22.5,22.95,21.55,21.9
2023-08-21 10:35:00,21.65,23.3,21.1,23.1
2023-08-21 10:40:00,22.95,23.1,21.65,21.65
2023-08-21 10:45:00,21.55,22.8,21.15,21.65
2023-08-21 10:50:00,21.65,21.95,20.9,21.2
2023-08-21 10:55:00,21.1,22.15,20.95,21.9
2023-08-21 11:00:00,21.85,22.1,21.25,21.25
2023-08-21 11:05:00,21.25,21.85,19.65,20.65
2023-08-21 11:10:00,20.6,20.75,19.65,19.75
2023-08-21 11:15:00,19.75,20.45,19.7,20.2
2023-08-21 11:20:00,20.2,20.25,19.6,19.85
2023-08-21 11:25:00,19.9,19.95,19.4,19.75
2023-08-21 11:30:00,19.8,20.65,19.3,20.65
2023-08-21 11:35:00,20.65,20.7,20.25,20.55
2023-08-21 11:40:00,20.55,20.7,19.75,19.85
2023-08-21 11:45:00,19.9,20.0,18.0,18.0
2023-08-21 11:50:00,18.0,18.25,17.65,18.05
2023-08-21 11:55:00,18.0,18.65,17.95,18.25
2023-08-21 12:00:00,18.25,18.65,17.95,18.3
2023-08-21 12:05:00,18.3,18.35,16.7,17.35
2023-08-21 12:10:00,17.4,17.75,16.45,17.6
2023-08-21 12:15:00,17.6,18.15,17.5,17.9
2023-08-21 12:20:00,17.9,17.9,16.75,17.0
2023-08-21 12:25:00,16.95,17.3,16.8,17.05
2023-08-21 12:30:00,17.05,17.15,16.2,16.85
2023-08-21 12:35:00,16.75,16.9,16.3,16.55
2023-08-21 12:40:00,16.45,16.45,14.75,15.6
2023-08-21 12:45:00,15.6,16.2,15.45,16.15
2023-08-21 12:50:00,16.15,16.35,15.85,16.15
2023-08-21 12:55:00,16.2,16.2,15.25,15.35
2023-08-21 13:00:00,15.5,15.6,15.05,15.25
2023-08-21 13:05:00,15.2,15.5,14.9,15.15
2023-08-21 13:10:00,15.15,15.6,14.7,14.9
2023-08-21 13:15:00,14.85,14.9,14.05,14.25
2023-08-21 13:20:00,14.3,14.45,14.1,14.3
2023-08-21 13:25:00,14.3,14.55,14.1,14.45
2023-08-21 13:30:00,14.45,14.75,14.15,14.55
2023-08-21 13:35:00,14.5,14.75,14.2,14.6
2023-08-21 13:40:00,14.6,15.1,14.45,14.6
2023-08-21 13:45:00,14.6,15.0,14.2,14.75
2023-08-21 13:50:00,14.85,15.15,14.25,14.5
2023-08-21 13:55:00,14.45,14.75,14.3,14.6
2023-08-21 14:00:00,14.6,15.1,14.2,15.05
2023-08-21 14:05:00,15.0,15.8,14.85,15.7
2023-08-21 14:10:00,15.7,15.7,14.5,15.1
2023-08-21 14:15:00,15.1,15.1,14.0,14.15
2023-08-21 14:20:00,14.15,14.25,13.2,13.4
2023-08-21 14:25:00,13.55,13.9,13.4,13.65
2023-08-21 14:30:00,13.65,14.3,13.3,14.3
2023-08-21 14:35:00,14.35,14.45,13.3,13.85
2023-08-21 14:40:00,13.8,14.1,13.3,13.3
2023-08-21 14:45:00,13.25,13.8,13.0,13.45
2023-08-21 14:50:00,13.5,13.95,13.35,13.95
2023-08-21 14:55:00,14.0,14.15,13.1,13.15
2023-08-21 15:00:00,13.2,15.2,13.15,15.1
2023-08-21 15:05:00,15.15,15.75,14.25,15.2
2023-08-21 15:10:00,15.25,17.9,15.15,17.15
2023-08-21 15:15:00,17.35,19.0,17.15,17.55
2023-08-21 15:20:00,18.05,18.4,17.35,17.6
2023-08-21 15:25:00,17.85,18.2,16.1,17.4
