time,open,high,low,close
2023-08-21 09:15:00,659.85,720.0,648.05,683.5
2023-08-21 09:20:00,683.5,694.7,670.0,688.55
2023-08-21 09:25:00,688.55,697.15,675.0,689.7
2023-08-21 09:30:00,689.7,700.0,664.4,682.65
2023-08-21 09:35:00,683.25,687.25,657.6,680.25
2023-08-21 09:40:00,680.25,681.85,667.4,671.3
2023-08-21 09:45:00,671.3,675.15,624.35,633.0
2023-08-21 09:50:00,631.9,639.25,615.0,625.2
2023-08-21 09:55:00,625.2,638.45,621.7,630.7
2023-08-21 10:00:00,630.7,643.25,606.8,642.75
2023-08-21 10:05:00,642.75,643.5,626.3,628.75
2023-08-21 10:10:00,628.75,634.15,615.6,627.0
2023-08-21 10:15:00,627.0,639.5,622.0,636.75
2023-08-21 10:20:00,638.0,660.95,636.5,659.3
2023-08-21 10:25:00,657.1,692.75,650.0,690.0
2023-08-21 10:30:00,690.0,716.0,690.0,707.25
2023-08-21 10:35:00,709.0,723.75,695.9,701.75
2023-08-21 10:40:00,702.75,708.25,691.75,706.85
2023-08-21 10:45:00,708.7,712.65,686.6,705.95
2023-08-21 10:50:00,705.95,716.0,700.0,711.7
2023-08-21 10:55:00,711.7,714.75,691.25,694.4
2023-08-21 11:00:00,694.4,704.9,692.0,693.5
2023-08-21 11:05:00,693.5,745.0,693.5,743.25
2023-08-21 11:10:00,743.25,758.15,738.65,746.5
2023-08-21 11:15:00,746.5,748.1,731.05,738.45
2023-08-21 11:20:00,738.45,740.5,734.3,739.65
2023-08-21 11:25:00,739.65,739.65,713.7,713.7
2023-08-21 11:30:00,712.55,718.75,703.25,711.0
2023-08-21 11:35:00,711.0,725.0,709.75,716.2
2023-08-21 11:40:00,716.2,729.2,710.85,729.2
2023-08-21 11:45:00,729.2,739.3,726.35,739.3
2023-08-21 11:50:00,739.3,739.3,725.0,729.45
2023-08-21 11:55:00,729.45,739.25,723.85,730.3
2023-08-21 12:00:00,730.3,737.05,729.55,731.45
2023-08-21 12:05:00,731.45,756.0,725.25,747.0
2023-08-21 12:10:00,747.0,765.95,732.75,735.6
2023-08-21 12:15:00,735.6,738.5,726.25,730.05
2023-08-21 12:20:00,730.05,764.4,730.05,752.45
2023-08-21 12:25:00,752.45,767.0,750.0,751.4
2023-08-21 12:30:00,752.15,773.7,738.7,751.25
2023-08-21 12:35:00,751.25,769.85,751.25,757.4
2023-08-21 12:40:00,757.4,796.45,757.4,772.9
2023-08-21 12:45:00,772.9,779.65,750.0,751.2
2023-08-21 12:50:00,751.2,764.0,751.2,756.55
2023-08-21 12:55:00,756.55,777.25,756.55,777.25
2023-08-21 13:00:00,777.25,787.2,770.45,785.8
2023-08-21 13:05:00,785.8,805.25,775.0,775.0
2023-08-21 13:10:00,775.0,814.05,775.0,803.05
2023-08-21 13:15:00,803.05,845.35,802.3,832.25
2023-08-21 13:20:00,832.25,834.25,805.0,809.35
2023-08-21 13:25:00,809.35,815.35,799.55,809.35
2023-08-21 13:30:00,809.35,817.85,792.05,795.75
2023-08-21 13:35:00,795.75,807.85,789.35,790.25
2023-08-21 13:40:00,790.25,794.35,782.05,789.7
2023-08-21 13:45:00,789.7,807.75,784.9,790.8
2023-08-21 13:50:00,790.8,806.8,788.15,801.9
2023-08-21 13:55:00,801.9,801.9,786.75,789.5
2023-08-21 14:00:00,789.5,803.05,789.5,800.35
2023-08-21 14:05:00,800.35,801.6,759.0,760.0
2023-08-21 14:10:00,760.0,769.85,749.1,765.3
2023-08-21 14:15:00,765.3,776.5,765.3,769.95
2023-08-21 14:20:00,769.95,801.05,769.35,796.65
2023-08-21 14:25:00,796.65,797.35,783.2,784.25
2023-08-21 14:30:00,784.25,796.85,765.0,765.3
2023-08-21 14:35:00,760.8,795.3,760.8,787.15
2023-08-21 14:40:00,787.15,800.4,780.0,800.4
2023-08-21 14:45:00,800.4,810.0,787.2,797.35
2023-08-21 14:50:00,794.55,798.0,790.75,795.25
2023-08-21 14:55:00,795.25,822.0,793.2,822.0
2023-08-21 15:00:00,822.0,822.3,765.95,772.0
2023-08-21 15:05:00,772.0,779.1,762.0,773.9
2023-08-21 15:10:00,773.9,776.7,752.0,772.35
2023-08-21 15:15:00,768.0,772.35,749.0,754.95
2023-08-21 15:20:00,754.95,754.95,744.0,745.45
2023-08-21 15:25:00,745.45,762.2,741.95,749.65
