time,open,high,low,close
2023-08-21 09:15:00,545.85,571.75,492.05,525.2
2023-08-21 09:20:00,525.9,537.4,509.3,515.0
2023-08-21 09:25:00,514.4,527.75,505.05,509.7
2023-08-21 09:30:00,508.9,535.0,501.2,519.25
2023-08-21 09:35:00,517.75,540.1,512.2,517.95
2023-08-21 09:40:00,517.9,532.0,516.0,523.25
2023-08-21 09:45:00,522.65,580.3,520.35,567.1
2023-08-21 09:50:00,567.1,590.0,557.9,574.5
2023-08-21 09:55:00,574.5,577.4,560.2,568.45
2023-08-21 10:00:00,567.65,589.95,551.8,554.35
2023-08-21 10:05:00,554.35,571.4,550.8,568.0
2023-08-21 10:10:00,567.15,580.0,558.5,570.0
2023-08-21 10:15:00,570.05,574.4,556.0,558.65
2023-08-21 10:20:00,558.4,559.3,532.5,534.0
2023-08-21 10:25:00,535.95,543.0,499.0,503.0
2023-08-21 10:30:00,503.0,503.0,478.95,487.2
2023-08-21 10:35:00,485.4,498.95,472.1,493.2
2023-08-21 10:40:00,491.85,500.4,486.5,486.6
2023-08-21 10:45:00,485.5,502.0,479.0,485.9
2023-08-21 10:50:00,485.9,491.0,477.25,479.65
2023-08-21 10:55:00,479.65,501.75,478.5,497.9
2023-08-21 11:00:00,496.05,499.9,487.55,488.1
2023-08-21 11:05:00,488.1,495.0,455.15,457.25
2023-08-21 11:10:00,456.55,462.95,448.0,450.3
2023-08-21 11:15:00,451.0,465.0,450.15,460.35
2023-08-21 11:20:00,460.35,464.45,457.05,460.15
2023-08-21 11:25:00,461.15,477.0,458.7,475.8
2023-08-21 11:30:00,476.8,485.0,468.9,480.25
2023-08-21 11:35:00,480.5,481.85,467.0,477.9
2023-08-21 11:40:00,477.9,481.5,462.4,463.05
2023-08-21 11:45:00,464.45,469.05,452.35,456.0
2023-08-21 11:50:00,455.3,464.75,452.6,458.7
2023-08-21 11:55:00,458.7,465.7,453.55,460.05
2023-08-21 12:00:00,460.05,464.0,452.8,458.6
2023-08-21 12:05:00,458.85,462.95,434.95,441.9
2023-08-21 12:10:00,441.9,455.0,428.25,452.05
2023-08-21 12:15:00,453.75,461.95,448.55,456.1
2023-08-21 12:20:00,455.55,456.1,428.2,431.7
2023-08-21 12:25:00,432.3,441.0,425.3,438.05
2023-08-21 12:30:00,438.05,449.65,418.95,437.65
2023-08-21 12:35:00,437.65,439.25,423.6,429.1
2023-08-21 12:40:00,426.0,427.1,398.6,418.05
2023-08-21 12:45:00,418.25,438.0,412.6,434.8
2023-08-21 12:50:00,435.0,437.55,424.1,433.65
2023-08-21 12:55:00,433.55,435.75,416.0,416.7
2023-08-21 13:00:00,419.2,422.0,408.0,412.0
2023-08-21 13:05:00,411.3,420.5,397.35,416.65
2023-08-21 13:10:00,415.45,418.2,388.85,396.4
2023-08-21 13:15:00,396.4,396.45,367.0,373.25
2023-08-21 13:20:00,373.75,392.8,372.8,390.8
2023-08-21 13:25:00,390.3,399.15,384.1,392.8
2023-08-21 13:30:00,394.15,408.95,384.55,401.2
2023-08-21 13:35:00,400.8,406.75,391.95,404.5
2023-08-21 13:40:00,404.15,413.0,401.0,403.2
2023-08-21 13:45:00,403.15,412.0,391.15,405.25
2023-08-21 13:50:00,407.25,411.8,393.75,402.6
2023-08-21 13:55:00,402.6,411.0,398.85,405.55
2023-08-21 14:00:00,405.55,407.1,393.9,395.7
2023-08-21 14:05:00,395.7,430.95,395.4,427.8
2023-08-21 14:10:00,430.0,437.55,419.9,423.75
2023-08-21 14:15:00,425.75,426.0,412.5,416.15
2023-08-21 14:20:00,416.15,421.0,390.0,396.0
2023-08-21 14:25:00,398.0,406.7,395.0,403.4
2023-08-21 14:30:00,405.0,423.15,392.1,423.15
2023-08-21 14:35:00,423.75,424.5,395.05,403.85
2023-08-21 14:40:00,403.85,409.2,390.15,390.15
2023-08-21 14:45:00,390.7,402.85,384.1,396.25
2023-08-21 14:50:00,396.1,402.8,393.4,399.0
2023-08-21 14:55:00,398.0,400.6,373.4,373.55
2023-08-21 15:00:00,375.85,420.15,374.9,418.0
2023-08-21 15:05:00,416.5,423.8,406.2,414.7
2023-08-21 15:10:00,414.65,432.2,411.0,416.1
2023-08-21 15:15:00,418.35,438.0,415.35,428.25
2023-08-21 15:20:00,432.7,441.6,428.25,436.25
2023-08-21 15:25:00,437.55,440.0,417.7,426.5
