time,open,high,low,close
2023-08-01 09:15:00,1170.8,1194.6,1160.95,1165.5
2023-08-01 09:20:00,1165.5,1173.0,1152.4,1154.3
2023-08-01 09:25:00,1154.3,1155.0,1140.0,1140.0
2023-08-01 09:30:00,1140.0,1158.0,1139.5,1152.2
2023-08-01 09:35:00,1152.2,1152.2,1140.0,1141.45
2023-08-01 09:40:00,1141.45,1141.45,1114.2,1117.2
2023-08-01 09:45:00,1117.2,1145.2,1115.0,1136.05
2023-08-01 09:50:00,1136.05,1136.9,1136.05,1136.9
2023-08-01 09:55:00,1136.9,1136.9,1116.05,1125.0
2023-08-01 10:00:00,1125.0,1125.0,1108.0,1117.7
2023-08-01 10:05:00,1117.7,1130.4,1117.7,1130.4
2023-08-01 10:10:00,1130.4,1130.4,1130.4,1130.4
2023-08-01 10:15:00,1130.4,1132.95,1125.8,1125.8
2023-08-01 10:20:00,1125.8,1125.8,1121.0,1121.0
2023-08-01 10:25:00,1121.0,1121.0,1100.0,1104.0
2023-08-01 10:30:00,1104.0,1104.0,1080.0,1082.0
2023-08-01 10:35:00,1082.0,1082.0,1038.8,1044.95
2023-08-01 10:40:00,1044.95,1044.95,1035.65,1044.65
2023-08-01 10:45:00,1044.65,1044.65,999.7,1015.0
2023-08-01 10:50:00,1015.0,1031.95,1015.0,1031.95
2023-08-01 10:55:00,1031.95,1039.7,1030.0,1030.0
2023-08-01 11:00:00,1030.0,1030.05,1024.05,1025.3
2023-08-01 11:05:00,1025.3,1025.3,1006.45,1014.65
2023-08-01 11:10:00,1014.65,1018.1,1014.65,1016.8
2023-08-01 11:15:00,1016.8,1016.8,1010.4,1014.4
2023-08-01 11:20:00,1014.4,1014.4,994.35,1003.1
2023-08-01 11:25:00,1003.1,1026.0,1003.1,1022.8
2023-08-01 11:30:00,1022.8,1022.8,1004.2,1004.2
2023-08-01 11:35:00,1001.15,1013.05,1001.15,1002.25
2023-08-01 11:40:00,1002.25,1028.35,1002.25,1028.35
2023-08-01 11:45:00,1028.35,1035.45,1020.6,1024.85
2023-08-01 11:50:00,1024.85,1024.85,1005.35,1005.35
2023-08-01 11:55:00,1005.35,1018.0,1005.35,1018.0
2023-08-01 12:00:00,1018.0,1018.0,1018.0,1018.0
2023-08-01 12:05:00,1018.0,1018.0,983.9,987.0
2023-08-01 12:10:00,987.0,997.2,982.0,990.0
2023-08-01 12:15:00,990.0,996.4,964.4,992.35
2023-08-01 12:20:00,992.35,992.35,989.15,990.0
2023-08-01 12:25:00,990.0,990.0,960.15,960.75
2023-08-01 12:30:00,960.75,965.2,954.8,961.0
2023-08-01 12:35:00,961.0,961.0,924.45,930.25
2023-08-01 12:40:00,930.25,930.25,900.0,914.0
2023-08-01 12:45:00,914.0,923.2,914.0,922.75
2023-08-01 12:50:00,922.75,943.15,908.4,938.85
2023-08-01 12:55:00,938.85,938.85,926.8,937.2
2023-08-01 13:00:00,937.2,937.2,920.0,925.25
2023-08-01 13:05:00,925.25,950.0,925.25,950.0
2023-08-01 13:10:00,950.0,965.55,950.0,955.65
2023-08-01 13:15:00,955.65,975.2,955.65,975.2
2023-08-01 13:20:00,975.2,999.2,965.75,990.0
2023-08-01 13:25:00,990.0,992.0,975.65,992.0
2023-08-01 13:30:00,992.0,1049.6,992.0,1040.0
2023-08-01 13:35:00,1040.0,1048.15,1021.2,1031.0
2023-08-01 13:40:00,1031.0,1033.6,997.75,997.75
2023-08-01 13:45:00,997.75,1009.0,987.6,1008.4
2023-08-01 13:50:00,1008.4,1022.15,982.85,982.85
2023-08-01 13:55:00,982.85,989.0,950.0,950.0
2023-08-01 14:00:00,950.0,954.0,944.0,950.0
2023-08-01 14:05:00,950.0,953.4,930.0,946.0
2023-08-01 14:10:00,946.0,956.4,940.8,940.8
2023-08-01 14:15:00,940.8,952.4,940.8,952.4
2023-08-01 14:20:00,952.4,998.4,952.4,998.4
2023-08-01 14:25:00,998.4,1016.8,990.0,1016.8
2023-08-01 14:30:00,1016.8,1019.75,1003.65,1004.0
2023-08-01 14:35:00,1004.0,1048.4,1004.0,1048.4
2023-08-01 14:40:00,1048.4,1050.9,1033.95,1033.95
2023-08-01 14:45:00,1033.95,1033.95,1015.55,1015.55
2023-08-01 14:50:00,1015.55,1029.75,1003.45,1008.15
2023-08-01 14:55:00,1008.15,1019.85,1001.35,1019.85
2023-08-01 15:00:00,1019.85,1030.0,981.75,1010.0
2023-08-01 15:05:00,1010.0,1039.9,992.95,1001.3
2023-08-01 15:10:00,1001.3,1001.3,992.0,992.0
2023-08-01 15:15:00,992.0,1016.0,992.0,1016.0
2023-08-01 15:20:00,1016.0,1032.9,1016.0,1032.9
2023-08-01 15:25:00,1032.9,1032.9,1023.6,1023.6
